,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,541.7049321282492
3,0.0,0.0,3.0,666.7095301389534
4,0,0,4,700
5,0.0,0.0,5.0,630.2419495096303
6,0.0,0.0,6.0,421.08116297543165
7,0.0,0.0,7.0,524.5533957994456
8,0.0,0.0,8.0,584.6696137865501
9,0.0,0.0,9.0,563.8309889677749
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.7761093455277
13,0.0,1.0,3.0,668.286415997653
14,0,1,4,700
15,0.0,1.0,5.0,633.546212976255
16,0.0,1.0,6.0,434.29284702989355
17,0.0,1.0,7.0,532.8638603340501
18,0.0,1.0,8.0,590.1325242187938
19,0.0,1.0,9.0,570.2809726653905
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,545.9959147299444
23,0.0,2.0,3.0,668.5547167651777
24,0,2,4,700
25,0.0,2.0,5.0,634.1084200753369
26,0.0,2.0,6.0,436.54076177435985
27,0.0,2.0,7.0,534.2778523492768
28,0.0,2.0,8.0,591.0620163908538
29,0.0,2.0,9.0,571.3784113715881
