,round,tube,tox,amount
0,0.0,0.0,0.0,403.46158733144273
1,0.0,0.0,1.0,218.40398687960862
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,526.0538793489987
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,276.12643188561765
9,0.0,0.0,9.0,277.40924076709206
10,0.0,1.0,0.0,500.1893445198705
11,0.0,1.0,1.0,375.4956155857054
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,582.7933013037692
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,414.38959720776734
19,0.0,1.0,9.0,415.2539671258384
20,0.0,2.0,0.0,401.9498402215126
21,0.0,2.0,1.0,215.94881969085674
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,525.1671053799502
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,273.9655326085018
29,0.0,2.0,9.0,275.2548812249195
