,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,503.7062517789421
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,67.83990956671316
6,0.0,0.0,6.0,31.04195758017961
7,0,0,7,700
8,0.0,0.0,8.0,468.7160397673469
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,484.3783703715473
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,5.594854035843955
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,445.9428796676424
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,437.5392148717342
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,0
27,0,2,7,700
28,0.0,2.0,8.0,390.75444154301005
29,0,2,9,700
