,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,2.6119537992086035
3,0,0,3,700
4,0.0,0.0,4.0,424.4509012755656
5,0,0,5,700
6,0.0,0.0,6.0,315.79654150796785
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,564.5183989124682
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,9.000617055541184
13,0,1,3,700
14,0.0,1.0,4.0,426.37725761159027
15,0,1,5,700
16,0.0,1.0,6.0,332.92662831249856
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,565.701230182775
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,418.2954065400565
25,0,2,5,700
26,0.0,2.0,6.0,329.8440464790443
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,561.3498171941934
