,round,tube,tox,amount
0,0.0,0.0,0.0,559.6107116904419
1,0.0,0.0,1.0,644.0010339595545
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.9483434710396
4,0.0,0.0,4.0,673.7587044457154
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.5082922941892
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.7968063710705
9,0.0,0.0,9.0,415.72626999069377
10,0.0,1.0,0.0,567.0581431913583
11,0.0,1.0,1.0,643.9550517439686
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.8284166361033
14,0.0,1.0,4.0,673.7371570316351
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.7637664902974
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.6849663665915
19,0.0,1.0,9.0,415.4928453962335
20,0.0,2.0,0.0,581.0437530492683
21,0.0,2.0,1.0,647.8551073010384
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.0002039911309
24,0.0,2.0,4.0,675.5647356065194
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.457018732494
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.1708561921195
29,0.0,2.0,9.0,435.2911277368503
