,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.7502138069076
3,0.0,0.0,3.0,673.6516451724651
4,0,0,4,700
5,0.0,0.0,5.0,644.7887075769993
6,0.0,0.0,6.0,479.2445550729269
7,0.0,0.0,7.0,561.1395573550816
8,0.0,0.0,8.0,608.7196440593259
9,0.0,0.0,9.0,592.226531071293
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.0258540488753
13,0.0,1.0,3.0,672.4936589179504
14,0,1,4,700
15,0.0,1.0,5.0,642.3622214400729
16,0.0,1.0,6.0,469.5425538471158
17,0.0,1.0,7.0,555.0367670696475
18,0.0,1.0,8.0,604.7079553532036
19,0.0,1.0,9.0,587.4899850350147
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.4504166881694
23,0.0,2.0,3.0,673.186416995998
24,0,2,4,700
25,0.0,2.0,5.0,643.8138516870403
26,0.0,2.0,6.0,475.34671576717597
27,0.0,2.0,7.0,558.687723419415
28,0.0,2.0,8.0,607.1079231826513
29,0.0,2.0,9.0,590.3235942560937
