,round,tube,tox,amount
0,0.0,0.0,0.0,578.9061778321825
1,0.0,0.0,1.0,191.9540445335138
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,467.95593341269296
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,317.3142475635326
10,0.0,1.0,0.0,545.6690811712991
11,0.0,1.0,1.0,52.50867706787367
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,404.2658876888212
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,212.276987059471
20,0.0,2.0,0.0,548.7712101929815
21,0.0,2.0,1.0,65.52357803133395
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,410.2102919563819
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,222.08046470651632
