,round,tube,tox,amount
0,0.0,0.0,0.0,540.2028985197679
1,0.0,0.0,1.0,646.0250356269801
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,484.35039237626773
4,0.0,0.0,4.0,674.7071581353587
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.6711740910977
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,596.3140288891924
9,0.0,0.0,9.0,426.1486203962501
10,0.0,1.0,0.0,536.4757765284022
11,0.0,1.0,1.0,644.7661186952313
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,479.3205614997455
14,0.0,1.0,4.0,674.1172256130259
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.5176882375084
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,593.8956479577256
19,0.0,1.0,9.0,419.7612861465524
20,0.0,2.0,0.0,541.9572216282179
21,0.0,2.0,1.0,646.617596608375
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,486.7178889483441
24,0.0,2.0,4.0,674.9848341166525
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.6848006923769
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,597.4523392431132
29,0.0,2.0,9.0,429.1550817091852
