,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.2704300589776
2,0.0,0.0,2.0,448.2022791988488
3,0,0,3,700
4,0.0,0.0,4.0,360.2330690324482
5,0.0,0.0,5.0,460.676615580747
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,582.4423711192258
9,0.0,0.0,9.0,651.5611699680355
10,0,1,0,700
11,0.0,1.0,1.0,380.0681906055609
12,0.0,1.0,2.0,395.235228276813
13,0,1,3,700
14,0.0,1.0,4.0,60.09650472521692
15,0.0,1.0,5.0,411.86058282995566
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,566.595713136472
19,0.0,1.0,9.0,634.0972377515048
20,0,2,0,700
21,0.0,2.0,1.0,430.2823209931642
22,0.0,2.0,2.0,439.9368254772831
23,0,2,3,700
24,0.0,2.0,4.0,220.44513144178268
25,0.0,2.0,5.0,457.0848144903541
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.1298626700923
29,0.0,2.0,9.0,645.4162403801971
