,round,tube,tox,amount
0,0.0,0.0,0.0,619.9748749427862
1,0.0,0.0,1.0,448.7643420997832
2,0.0,0.0,2.0,514.2921664417656
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.9212890127928
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.1457523390643
9,0.0,0.0,9.0,563.2363187284543
10,0.0,1.0,0.0,618.8173273286511
11,0.0,1.0,1.0,445.1302679739365
12,0.0,1.0,2.0,511.6059393411161
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.7340366841448
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.1208596535154
19,0.0,1.0,9.0,561.2580591150765
20,0.0,2.0,0.0,622.9073288985953
21,0.0,2.0,1.0,457.97066321859523
22,0.0,2.0,2.0,521.0972750967444
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.9289949120347
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.7421471424541
29,0.0,2.0,9.0,568.2479097490127
