,round,tube,tox,amount
0,0.0,0.0,0.0,546.9695921605414
1,0.0,0.0,1.0,11.139884719732361
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,392.9761121369809
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,340.4955543833133
10,0.0,1.0,0.0,545.1606078713642
11,0.0,1.0,1.0,17.879744147238682
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,410.75932495786896
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,344.0129730482539
20,0.0,2.0,0.0,545.0959451084766
21,0.0,2.0,1.0,23.689967791640452
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,407.1449443602031
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,347.0452305180303
