,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5263247088212357,40.0,638.0,36405.0,15.94998405001595,0.33041970185480307,0.4994065498556657
1,0.0,1.0,0.7766038175787036,40.0,658.0,77488.0,16.449983550016448,0.25353428991425964,0.9007080593130352
2,0.0,2.0,0.49315453616064103,40.0,503.0,41076.0,12.574987425012575,0.33540095884137955,0.5837564672472808
3,0.0,3.0,0.5641588035986447,40.0,811.0,60815.0,20.274979725020273,0.3122756283449917,0.5456960351916542
4,0.0,4.0,0.43372444319047065,40.0,565.0,64432.0,14.124985875014124,0.2251520343515101,0.7835321651108038
5,0.0,5.0,0.351524589116318,40.0,399.0,32120.0,9.974990025009976,0.31633197142875624,0.4458213908038784
6,0.0,6.0,0.6685300951680482,40.0,697.0,51851.0,17.424982575017427,0.41749596620738416,0.6063708946317253
7,0.0,7.0,0.6489842672539804,40.0,534.0,77694.0,13.34998665001335,0.18358916873233044,0.9997370359917126
8,0.0,8.0,0.9158640694175966,40.0,587.0,69292.0,14.674985325014678,0.3070496292467043,0.9997246585053977
9,0.0,9.0,1.0731495963311841,40.0,609.0,80716.0,15.224984775015226,0.24756242811878737,0.9998475283076476
10,0.0,10.0,0.2621912502881185,40.0,462.0,17563.0,11.54998845001155,0.42805397329792394,0.5182612168704881
11,0.0,11.0,0.08638833108966414,40.0,360.0,54935.0,8.999991000009,0.09814130343665639,0.49999993708787394
12,0.0,12.0,1.081642462810743,40.0,310.0,29823.0,7.74999225000775,0.38944876354903135,0.499999740017944
13,0.0,13.0,0.7292194220485513,40.0,693.0,49056.0,17.324982675017328,0.33824519945144804,0.7238184616026755
14,0.0,14.0,1.0074010500560633,40.0,237.0,29652.0,5.924994075005925,0.29299312682869993,0.4190045498537932
15,0.0,15.0,0.8697220140693543,40.0,282.0,32983.0,7.049992950007051,0.23595918789036496,0.29289319167568506
16,0.0,16.0,1.2859698370601564,40.0,584.0,56710.0,14.599985400014603,0.284054574693975,0.992113798323904
17,0.0,17.0,1.1297845862605347,40.0,734.0,75633.0,18.34998165001835,0.2863623661282674,0.9997386825152097
18,0.0,18.0,0.9483451597632588,40.0,495.0,43169.0,12.374987625012375,0.24924459500769025,0.49886010689620275
19,0.0,19.0,0.8065854959460653,40.0,517.0,36187.0,12.924987075012927,0.33973992482415405,0.4968621007394666
20,0.0,20.0,0.8865124161758415,40.0,508.0,20732.0,12.6999873000127,0.4282131771219886,0.6161254922840885
21,1.0,0.0,1.363814137240185,19.0,661.0,49725.0,33.38525415896706,0.31809476810717685,0.9658116174075123
22,1.0,1.0,1.3737467749607488,37.0,953.0,69354.0,31.4045579914405,0.3765558579271874,0.9360234852207644
23,1.0,2.0,1.5175717561833748,25.0,618.0,49913.0,24.305425811176516,0.3672443980556471,0.9310479276332106
24,1.0,3.0,1.6559221930447585,32.0,636.0,48527.0,18.87261046917479,0.4048918713881091,0.8076576827061783
25,1.0,4.0,1.4580575617555505,31.0,728.0,58094.0,19.522154752130596,0.38079902797449805,0.9997885971488143
26,1.0,5.0,0.9975656312197645,20.0,640.0,55135.0,24.291582257468544,0.28353898695733415,0.6122421628412598
27,1.0,6.0,1.219373569585554,19.0,794.0,58338.0,37.5711929385069,0.36460644005067677,0.9998910537894983
28,1.0,7.0,1.4473818886743577,15.0,1159.0,59936.0,107.23026915646008,0.37609758014982164,0.9071805101518252
29,1.0,8.0,1.4071036240184116,27.0,736.0,58549.0,25.927164075735924,0.4119809933838128,0.9997561618974579
30,1.0,9.0,1.214467656351121,23.0,722.0,57263.0,22.604103784911054,0.34693498770353415,0.7680331104484401
31,1.0,10.0,1.107696017817824,17.0,845.0,52068.0,92.96134045824742,0.3545042452016197,0.999847975619986
32,1.0,11.0,1.147895009027858,15.0,643.0,50863.0,36.41927815988908,0.30128849901115506,0.8206791809364133
33,1.0,12.0,1.7148237389504057,34.0,702.0,49977.0,45.04609825059614,0.3569121499907022,0.9874256876155748
34,1.0,13.0,1.6107927200564511,21.0,757.0,56812.0,40.637878138024455,0.37015039350680556,0.9997797755312141
35,1.0,14.0,1.148999057359388,31.0,519.0,46425.0,17.78586255625429,0.30404432253296443,0.7804664361798834
36,1.0,15.0,1.2506139590028869,24.0,847.0,59465.0,26.131842944207243,0.3245632616728783,0.9091629352657116
37,1.0,16.0,1.5401504697739163,28.0,737.0,58827.0,28.63182511024549,0.37565574153662595,0.999832117976891
38,1.0,17.0,1.1024110194275665,17.0,748.0,55303.0,52.138493105576735,0.32722799673773384,0.6596845797064059
39,1.0,18.0,1.615939129941861,24.0,861.0,57345.0,36.19979826819012,0.4021992782226653,0.890146229587
40,1.0,19.0,1.3156421444622761,18.0,760.0,52220.0,38.70712605380064,0.3216678673964807,0.6626311341118241
41,1.0,20.0,1.3351407912066184,43.0,634.0,53306.0,22.393041734539242,0.3592833049576445,0.7246452418387206
42,2.0,0.0,1.4482052181763343,43.0,732.0,60458.0,10.62675030171183,0.3662434634936511,0.9997695010193461
43,2.0,1.0,1.3852081836776555,48.0,780.0,64845.0,14.549169113581797,0.4290481938005901,0.9998102249532407
44,2.0,2.0,1.3112009128349356,42.0,885.0,63300.0,45.97756864990499,0.33784729288996995,0.9564502440495374
45,2.0,3.0,1.6293898499241062,36.0,706.0,61984.0,19.754707319858564,0.37736602914149,0.9997639648740613
46,2.0,4.0,1.1895605631716075,30.0,856.0,68267.0,23.593686681198022,0.3271990713081109,0.9998270390044673
47,2.0,5.0,1.2503456598356457,38.0,549.0,54628.0,8.360702158587742,0.28220497698497327,0.5783682904145053
48,2.0,6.0,1.2232132733071917,57.0,631.0,57604.0,7.391208213845214,0.30912427528600905,0.9997377489405895
49,2.0,7.0,1.5752105338985796,42.0,760.0,60260.0,24.828125220576982,0.34777956417218336,0.9542232811317851
50,2.0,8.0,1.4783695791729219,40.0,628.0,53206.0,16.044657011263464,0.39840594366926907,0.9681540150629311
51,2.0,9.0,1.4928562841713813,42.0,876.0,62570.0,40.06752154878667,0.37477004661855173,0.9721162169765584
52,2.0,10.0,1.5564445257369912,47.0,828.0,69624.0,23.66100414569637,0.4042317625420374,0.9994821305428211
53,2.0,11.0,1.3995193512937876,43.0,825.0,63804.0,15.21648462883135,0.3457978566544804,0.9907524948127115
54,2.0,12.0,1.2927758303841097,45.0,738.0,65873.0,14.122204855069375,0.3224756887404623,0.9998787040740952
55,2.0,13.0,1.4849491535535981,51.0,790.0,66484.0,15.651058656371475,0.38367614296376507,0.9997559459545853
56,2.0,14.0,1.5097016916961614,37.0,826.0,65047.0,26.959929770073582,0.355046674069851,0.9914930576347908
57,2.0,15.0,1.4889397879799464,38.0,882.0,70646.0,24.477455137380502,0.3649810893360298,0.9947952474924942
58,2.0,16.0,1.548732927837941,41.0,656.0,60592.0,14.704734528034692,0.3345746246901995,0.9952459300053916
59,2.0,17.0,1.4263068575280335,47.0,837.0,73742.0,16.37664983354413,0.35260030559173094,0.9997476391776732
60,2.0,18.0,1.4412645845830363,22.0,633.0,51977.0,21.32374720183969,0.3172758818243059,0.9997498796372215
61,2.0,19.0,1.327960732265657,37.0,924.0,66157.0,57.55291246421513,0.33588714022908783,0.9659875278006896
62,2.0,20.0,1.628316065062146,30.0,770.0,55559.0,29.558318624483,0.3285932432626736,0.8681512255235422
63,3.0,0.0,1.5255440392052606,37.0,663.0,60545.0,18.59678175756923,0.3096612528496122,0.9997537339724969
64,3.0,1.0,1.1790617769500369,35.0,765.0,67319.0,15.413862434554472,0.3508508408212113,0.9997485527141814
65,3.0,2.0,1.300043559783785,41.0,737.0,57378.0,17.20344060907069,0.44981323274246876,0.9861623773821392
66,3.0,3.0,1.3711752126072814,56.0,766.0,67167.0,10.661186918907957,0.38306964287194867,0.9997969943828358
67,3.0,4.0,1.544935017298121,42.0,783.0,61474.0,18.873923196501373,0.3964189744753155,0.9853453086094085
68,3.0,5.0,1.3887706785918708,25.0,682.0,50841.0,21.24993945954348,0.3744869587745412,0.9998138400967281
69,3.0,6.0,1.2175424426860835,34.0,889.0,59770.0,76.78872819533325,0.3103521708204622,0.9112161312890781
70,3.0,7.0,1.2880225250368833,40.0,742.0,61608.0,20.109948995169,0.30957160665130423,0.9997285240356572
71,3.0,8.0,1.3830818028236658,34.0,634.0,55502.0,21.018664291639354,0.3196422304633526,0.995601722987799
72,3.0,9.0,1.5137296917594885,38.0,817.0,63408.0,25.1781403548184,0.35866618432086994,0.9857011789689577
73,3.0,10.0,1.5253265597335957,37.0,785.0,65762.0,23.94994467843614,0.34223605298477144,0.9991668654178633
74,3.0,11.0,1.3636854161721188,36.0,690.0,59097.0,15.661083312125783,0.31647537372547097,0.9997510371127517
75,3.0,12.0,1.4416375645757802,40.0,630.0,57830.0,12.214539650644305,0.33742007532467744,0.9997902157121648
76,3.0,13.0,1.264643817289913,35.0,721.0,55445.0,16.377307235858844,0.30540774848002517,0.9900682258352294
77,3.0,14.0,1.3529251696081686,29.0,890.0,67136.0,51.65515791118483,0.35017510713111877,0.9837304795378915
78,3.0,15.0,1.2349646626627826,41.0,723.0,66261.0,13.774776457620442,0.3078700044592261,0.999795390676364
79,3.0,16.0,1.235310785359213,38.0,761.0,63254.0,13.896773977003697,0.315873070869921,0.9996873502423587
80,3.0,17.0,1.4818175772448907,30.0,792.0,62589.0,22.208532894817488,0.4009087217847943,0.9998598085496683
81,3.0,18.0,1.3275737984240565,36.0,693.0,57086.0,13.281722781349995,0.3436517718970171,0.9986654501082005
82,3.0,19.0,1.309935282558495,39.0,684.0,64780.0,14.52316910991527,0.31825792974059,0.999728811072878
83,3.0,20.0,1.2645472028477875,45.0,764.0,68502.0,14.071836100047099,0.3184694614887623,0.9997369122950833
84,4.0,0.0,1.4571235367388653,59.0,813.0,67797.0,12.11811288527774,0.43987616451155787,0.9997342673666568
85,4.0,1.0,1.4806873414795305,63.0,547.0,57717.0,7.131963234566733,0.3103648187422162,0.9997971630065176
86,4.0,2.0,1.2594660367339108,38.0,665.0,59340.0,16.061029991249974,0.2925487029351319,0.9998114008920044
87,4.0,3.0,1.3620791443206692,37.0,932.0,68326.0,20.976879221672622,0.44508390857734115,0.9997505226280314
88,4.0,4.0,1.2041082481270857,43.0,667.0,55276.0,15.136847050978966,0.43360575344798535,0.9997627166829115
89,4.0,5.0,1.371859755970267,39.0,682.0,57356.0,20.76801431611405,0.36812857652279174,0.7399351397124705
90,4.0,6.0,1.116500618645058,35.0,617.0,55415.0,16.970807432690847,0.28061229022531087,0.9997394009846221
91,4.0,7.0,1.298470923347602,47.0,600.0,54892.0,10.109400656971413,0.3651223740652123,0.9997622058641511
92,4.0,8.0,1.253403508203887,40.0,875.0,73126.0,20.73276534075188,0.3967603291775882,0.9998120930645172
93,4.0,9.0,1.2874203314699624,36.0,695.0,54851.0,26.805777221027444,0.3870911857304298,0.9997345666874776
94,4.0,10.0,1.3633615131469619,27.0,671.0,55260.0,18.247572466821236,0.3131191408605317,0.9998395523063541
95,4.0,11.0,1.1674672879246653,34.0,746.0,65070.0,14.227173978165952,0.35477456952447173,0.9988910881541999
96,4.0,12.0,1.1422568659340337,31.0,647.0,56050.0,17.064966078863492,0.30749794406349396,0.9997488999284742
97,4.0,13.0,1.2882588243669877,26.0,560.0,48382.0,20.153857739317452,0.2739476901964082,0.8628940575571457
98,4.0,14.0,1.539648491458839,18.0,859.0,58418.0,61.07457749958044,0.36144934520845706,0.9910407261401671
99,4.0,15.0,1.3632929412043975,27.0,951.0,67877.0,44.75863448771429,0.4219877812699899,0.9997368243636902
100,4.0,16.0,1.3775888756898311,36.0,653.0,55414.0,14.920283983194537,0.3885229656359618,0.9998511010627453
101,4.0,17.0,1.1387475201767532,35.0,698.0,53914.0,19.56341930687527,0.4169955100296906,0.9931641917210956
102,4.0,18.0,1.238544513266079,38.0,790.0,55985.0,19.49728441613731,0.29165905008125403,0.7900286931226612
103,4.0,19.0,1.1982118559650246,36.0,603.0,51117.0,14.3518426603931,0.2568099400927526,0.6962861208786538
104,4.0,20.0,1.3687676862705034,22.0,671.0,50531.0,25.701293082143753,0.3104767809146961,0.8289512903467922
105,5.0,0.0,1.2242507288691338,43.0,714.0,61754.0,15.615012657650805,0.30602693331680475,0.9998523574398898
106,5.0,1.0,1.2930994596601793,42.0,702.0,61753.0,23.70653072672962,0.3689238828873872,0.9997731884387465
107,5.0,2.0,1.290212810496852,37.0,755.0,61748.0,18.739009459216096,0.42307395953386084,0.9997783554701888
108,5.0,3.0,1.4188822327919561,39.0,821.0,61750.0,31.731551176967724,0.3316759800361291,0.8829425646396456
109,5.0,4.0,1.2574858380972564,37.0,837.0,61748.0,49.53702569828648,0.34401064471087195,0.951415269805282
110,5.0,5.0,1.2072101935577837,33.0,789.0,61744.0,21.317215442011552,0.44445936312590395,0.9985700545291059
111,5.0,6.0,1.4303573240497878,34.0,786.0,61745.0,32.670128451288505,0.441868594925635,0.9796101664626001
112,5.0,7.0,1.347598171356724,53.0,615.0,61764.0,16.676898119266877,0.3216750009180327,0.9625444163631459
113,5.0,8.0,1.2009390083828033,44.0,791.0,61755.0,15.449212137255522,0.37561543296645694,0.9998111383689763
114,5.0,9.0,1.0281142456220558,25.0,786.0,61736.0,37.074742351400765,0.32530548618027777,0.9507696502665036
115,5.0,10.0,1.417784472625311,51.0,827.0,61762.0,17.191180012403,0.4175520876916572,0.9996877124735374
116,5.0,11.0,1.268581754686555,44.0,918.0,61755.0,33.22183752831271,0.3399004944141025,0.9498670423834736
117,5.0,12.0,1.1698180094312622,44.0,748.0,61755.0,13.507435897402676,0.36713923962295336,0.9997518622054485
118,5.0,13.0,1.2174915315135426,29.0,778.0,61740.0,23.246095451338427,0.33613377433709646,0.9714353055415876
119,5.0,14.0,1.20408923562852,37.0,684.0,61748.0,38.61638167498316,0.431531711930332,0.9528855846528654
120,5.0,15.0,1.4494099603833972,41.0,681.0,61752.0,16.4572864857078,0.3702684305890054,0.9997636591508436
121,5.0,16.0,1.3095229778991002,40.0,875.0,61751.0,21.843602700651843,0.38590176806832044,0.9997381187754172
122,5.0,17.0,1.3641191580913563,29.0,707.0,61740.0,23.212864463105088,0.39181258959309306,0.9997993957285475
123,5.0,18.0,1.3363138560827248,39.0,890.0,61750.0,20.58663668748258,0.446453688071229,0.9997127935888557
124,5.0,19.0,1.176528460058964,35.0,781.0,61746.0,20.05131400309977,0.4086706030217,0.9997891912720621
125,5.0,20.0,1.4621170859162298,38.0,749.0,60647.0,22.488467217124153,0.3956079608507007,0.9995474669238819
126,6.0,0.0,1.2012662804002456,53.0,615.0,62062.0,11.402943780676875,0.3114256011041173,0.9997264036672887
127,6.0,1.0,1.212730810988519,29.0,675.0,62038.0,32.71253954171391,0.3775951450196805,0.9996464601599876
128,6.0,2.0,1.1763674123849726,48.0,714.0,62057.0,16.64997343230465,0.4020742283318779,0.9996950674429189
129,6.0,3.0,1.2768060312665672,35.0,670.0,62044.0,17.698747838438052,0.34916423769342453,0.9997840243331672
130,6.0,4.0,1.1664506984998921,52.0,805.0,62061.0,12.333307636230693,0.3822622347028587,0.999799832842408
131,6.0,5.0,1.1590166085214924,42.0,758.0,62051.0,18.113286374106686,0.4163214230129527,0.9997638900698542
132,6.0,6.0,1.2731364474661755,46.0,732.0,62055.0,15.73044096061533,0.38994990784185957,0.9997860075550161
133,6.0,7.0,1.230270363019177,35.0,658.0,62044.0,14.910208323029872,0.32721439597843327,0.6703449965384706
134,6.0,8.0,1.0936960738684331,34.0,835.0,62043.0,19.899959716848194,0.3041540912095244,0.9919271916054496
135,6.0,9.0,0.8135548896049638,27.0,462.0,62036.0,13.633284467075292,0.2367227642527937,0.5118740778651811
136,6.0,10.0,1.1821872738631491,33.0,665.0,62042.0,16.48663952672593,0.29231468829901197,0.9997455780584726
137,6.0,11.0,1.189774795875167,26.0,683.0,62035.0,38.00740409771879,0.3216336135011847,0.9022791733479119
138,6.0,12.0,1.2792094021743357,33.0,854.0,62042.0,35.11310293216807,0.36729916500023585,0.9614710301074104
139,6.0,13.0,1.3166788788816095,35.0,659.0,62044.0,20.36660189710764,0.3745093678084369,0.9998725305694123
140,6.0,14.0,1.0352162412691692,34.0,832.0,62043.0,21.350662500544704,0.3822846736709087,0.9996984702272472
141,6.0,15.0,1.0524966350733889,41.0,576.0,62050.0,19.53970029125372,0.3360316713028698,0.7460385688124687
142,6.0,16.0,1.2184413529868374,44.0,883.0,62053.0,17.227278608326966,0.4182969848284033,0.9997316759188866
143,6.0,17.0,1.2763927108334658,29.0,672.0,62038.0,25.818088718753692,0.39248182614354954,0.9997268415199413
144,6.0,18.0,1.1803515301115826,22.0,914.0,62031.0,45.41314899651348,0.3087976955338715,0.8570403541338745
145,6.0,19.0,1.164907580113609,37.0,853.0,62046.0,24.022175432205135,0.3008161230589347,0.9049107487485972
146,6.0,20.0,1.4502965207996676,56.0,775.0,61194.0,16.543981732157487,0.43280200025334714,0.9997873705354249
147,7.0,0.0,1.2788861734046009,38.0,636.0,71004.0,24.738826409776593,0.34505163502872593,0.9998217445163968
148,7.0,1.0,1.1630740632241476,29.0,783.0,70995.0,25.479119797979852,0.4040548893084799,0.9997335782757936
149,7.0,2.0,1.0270874082940757,41.0,766.0,71007.0,21.75376242872628,0.29845432681576967,0.9986615970010413
150,7.0,3.0,1.2817934712833914,30.0,702.0,70996.0,25.396044849084856,0.3213667624739299,0.9620481913364866
151,7.0,4.0,1.2866191591658382,27.0,885.0,70993.0,30.82043129219295,0.4224869024602913,0.9997121313600582
152,7.0,5.0,1.38799636497155,79.0,805.0,71045.0,9.845694039430352,0.43254361573340916,0.9998177357124322
153,7.0,6.0,1.1952391722792632,39.0,836.0,71005.0,25.175691746579822,0.3293529161395843,0.997953450437503
154,7.0,7.0,1.366702750892731,36.0,817.0,71002.0,27.20409014002929,0.3634270779339388,0.9469462051248595
155,7.0,8.0,1.3435643390724692,33.0,850.0,70999.0,25.35947372347429,0.38684495188288337,0.9591569985030296
156,7.0,9.0,1.2692147824192952,38.0,768.0,71004.0,19.927265105525798,0.3261495516588092,0.9333310597074624
157,7.0,10.0,1.1587778690733017,55.0,730.0,71021.0,19.48222453153869,0.35730120541661614,0.9998035905278546
158,7.0,11.0,1.069523347645412,27.0,858.0,70993.0,32.185195984235044,0.3098209130178472,0.9998097780465102
159,7.0,12.0,1.19992667014853,37.0,664.0,71003.0,16.75471129980155,0.3689400679625384,0.9997307629397596
160,7.0,13.0,1.027470732573442,47.0,647.0,71013.0,8.911031317463749,0.31669998393694665,0.999695929784665
161,7.0,14.0,1.208208076541011,48.0,668.0,71014.0,14.62962891946292,0.365076846694641,0.99981574507988
162,7.0,15.0,1.088261870862275,40.0,726.0,71006.0,16.485094894826986,0.3974257109899222,0.9996580890587552
163,7.0,16.0,1.292727833308832,48.0,690.0,71014.0,18.307695746702315,0.3201122107113382,0.930451378282813
164,7.0,17.0,1.1970431943985893,38.0,670.0,71004.0,17.326890252302725,0.30569839532021814,0.9997850333789173
165,7.0,18.0,1.0326321847757542,31.0,753.0,70997.0,21.02813691963948,0.3152395432988926,0.9996839014362696
166,7.0,19.0,1.1520265646882177,41.0,765.0,71007.0,20.15232669812486,0.3058002395756477,0.9658838105733354
167,7.0,20.0,1.0587144037431286,37.0,847.0,69978.0,21.07585990998435,0.40665111744103866,0.9996567974609842
168,8.0,0.0,0.9493488022610008,34.0,831.0,68047.0,23.416617564849957,0.41342849623329836,0.9996869302078878
169,8.0,1.0,1.2125850296559273,43.0,766.0,68056.0,15.249959847385377,0.3873600492635547,0.9997474995884355
170,8.0,2.0,1.0442687937533575,50.0,851.0,68063.0,14.969675938340353,0.40648096634652475,0.9997372635672104
