,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,560.7746481350367
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,251.6275387107846
6,0.0,0.0,6.0,225.52783935884386
7,0,0,7,700
8,0.0,0.0,8.0,535.9571252985079
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,493.9077158008203
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,36.28392041178769
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,457.17087225161913
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,646.0003759007885
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,526.0952905363176
26,0.0,2.0,6.0,515.9723212981132
27,0,2,7,700
28,0.0,2.0,8.0,636.374708690798
29,0,2,9,700
