,round,tube,tox,amount
0,0.0,0.0,0.0,166.64290866783531
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,382.97620656938017
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.8728147849313
7,0.0,0.0,7.0,206.2064104254875
8,0.0,0.0,8.0,361.3240566275424
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,171.68123434798534
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,385.9709527640367
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.79164352132136
17,0.0,1.0,7.0,210.8710018661545
18,0.0,1.0,8.0,364.52333855417913
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,168.23719796015433
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,383.9238411794574
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.47999429305077
27,0.0,2.0,7.0,207.6824381098821
28,0.0,2.0,8.0,362.3364129622747
29,0.0,2.0,9.0,700.0
