,round,tube,nut,amount
0,0.0,0.0,0.0,0.9674928554038911
1,0.0,0.0,1.0,0.367244414100907
2,0.0,0.0,2.0,0.13331978778243372
3,0.0,0.0,3.0,94.85080383334883
4,0.0,1.0,0.0,34.666003058033766
5,0.0,1.0,1.0,0.4479888885007494
6,0.0,1.0,2.0,0.8767826764259921
7,0.0,1.0,3.0,0.07530541553546533
8,0.0,2.0,0.0,0.16771460142905936
9,0.0,2.0,1.0,0.4674525270138026
10,0.0,2.0,2.0,0.6458554427768093
11,0.0,2.0,3.0,0.022169900590728986
12,0.0,3.0,0.0,0.010930816850644676
13,0.0,3.0,1.0,0.46019758643816566
14,0.0,3.0,2.0,0.0944861033607236
15,0.0,3.0,3.0,0.3604594716082534
16,0.0,4.0,0.0,0.06450387826496684
17,0.0,4.0,1.0,0.17179678572776502
18,0.0,4.0,2.0,0.4537069225216297
19,0.0,4.0,3.0,0.06530007229002621
20,0.0,5.0,0.0,0.15009657542658505
21,0.0,5.0,1.0,563.2869630096313
22,0.0,5.0,2.0,0.14672258163239338
23,0.0,5.0,3.0,0.043939422742752754
24,0.0,6.0,0.0,1281.5380086592832
25,0.0,6.0,1.0,0.18199520338504271
26,0.0,6.0,2.0,0.3388805306250949
27,0.0,6.0,3.0,664.0842775805564
28,0.0,7.0,0.0,0.06007988894988702
29,0.0,7.0,1.0,891.4674125301818
30,0.0,7.0,2.0,0.26827149935561856
31,0.0,7.0,3.0,815.8431161953138
32,0.0,8.0,0.0,663.1378279331304
33,0.0,8.0,1.0,123.37285112812515
34,0.0,8.0,2.0,0.2545167992334795
35,0.0,8.0,3.0,1487.8908388646491
36,0.0,9.0,0.0,0.7795148902681052
37,0.0,9.0,1.0,0.1692426186771177
38,0.0,9.0,2.0,0.36924359069049656
39,0.0,9.0,3.0,0.03636871003807052
40,0.0,10.0,0.0,0.05723970849065646
41,0.0,10.0,1.0,950.880386680509
42,0.0,10.0,2.0,0.6204336894189839
43,0.0,10.0,3.0,0.19414842618412434
44,0.0,11.0,0.0,0.044005616202841935
45,0.0,11.0,1.0,0.9281789739679492
46,0.0,11.0,2.0,0.3221450323305636
47,0.0,11.0,3.0,0.3164220026574718
48,0.0,12.0,0.0,0.008171259367053096
49,0.0,12.0,1.0,1440.0651595540785
50,0.0,12.0,2.0,0.4285473941080931
51,0.0,12.0,3.0,1959.3813930967171
52,0.0,13.0,0.0,691.6356567684625
53,0.0,13.0,1.0,0.3354244835502058
54,0.0,13.0,2.0,0.05065309899325102
55,0.0,13.0,3.0,0.18456957413716157
56,0.0,14.0,0.0,0.8981331413920536
57,0.0,14.0,1.0,0.6398123041862882
58,0.0,14.0,2.0,1338.827557443716
59,0.0,14.0,3.0,0.3948300460971872
60,0.0,15.0,0.0,539.2431935549852
61,0.0,15.0,1.0,1255.42676945669
62,0.0,15.0,2.0,0.085468141307814
63,0.0,15.0,3.0,0.5547424679829192
64,0.0,16.0,0.0,0.0475855602371286
65,0.0,16.0,1.0,0.3311235354079791
66,0.0,16.0,2.0,0.3971564705145476
67,0.0,16.0,3.0,1958.399591041289
68,0.0,17.0,0.0,0.009153302126391857
69,0.0,17.0,1.0,5.602237161967747
70,0.0,17.0,2.0,0.016600280602839135
71,0.0,17.0,3.0,0.3506049202770407
72,0.0,18.0,0.0,1055.310971920706
73,0.0,18.0,1.0,0.0632170061088883
74,0.0,18.0,2.0,0.3941261619148122
75,0.0,18.0,3.0,0.13609173669302252
76,0.0,19.0,0.0,1568.0781676382012
77,0.0,19.0,1.0,43.54302608986298
78,0.0,19.0,2.0,203.133660111606
79,0.0,19.0,3.0,1938.218294731965
