,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,545.8070245345344
3,0,0,3,700
4,0.0,0.0,4.0,449.5435202645018
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,381.6529292416445
9,0.0,0.0,9.0,230.49888600441818
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.8183991204457
13,0,1,3,700
14,0.0,1.0,4.0,456.2187631848379
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,444.05834849047136
19,0.0,1.0,9.0,234.69392716641363
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,576.9739884466337
23,0,2,3,700
24,0.0,2.0,4.0,498.5918035405219
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,498.2073540926854
29,0.0,2.0,9.0,320.93948848668384
