,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.58623809541496
2,0.0,0.0,2.0,403.49738777417986
3,0.0,0.0,3.0,692.7272637884856
4,0.0,0.0,4.0,422.25812597693647
5,0.0,0.0,5.0,333.23784922173115
6,0.0,0.0,6.0,395.7038278101692
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,449.9520585337251
12,0.0,1.0,2.0,402.743476301031
13,0.0,1.0,3.0,692.7087715423975
14,0.0,1.0,4.0,434.4427629312976
15,0.0,1.0,5.0,332.30529017507416
16,0.0,1.0,6.0,413.38442403981406
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.2547388305507
22,0.0,2.0,2.0,392.4041189549786
23,0.0,2.0,3.0,692.455163596048
24,0.0,2.0,4.0,416.4433541717832
25,0.0,2.0,5.0,319.5159089637714
26,0.0,2.0,6.0,449.5362835835844
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
