,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.5217418791433
3,0,0,3,700
4,0.0,0.0,4.0,561.9105447393358
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,151.76401449440695
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.8381959171334
13,0,1,3,700
14,0.0,1.0,4.0,520.8597401579536
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.2801265295967
23,0,2,3,700
24,0.0,2.0,4.0,515.589874155146
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,0
