,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",184
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",202
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041185576978386006, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",1
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11652631909235386)",14
4,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",370
5,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",271
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11652631909235386)",12
7,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",180
8,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041185576978386006, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",32
9,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",408
