,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",385
1,0,0,13,"(0.0, 0.0, 0.02437128022116113, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",189
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060437730505382016, 0.01143926054425395, 0.01726012765986479, 0.0, 0.11811188615698948, 0.027211209417467297)",11
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060437730505382016, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",324
4,0,0,13,"(0.0, 0.0, 0.01754794421658506, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",48
5,0,0,13,"(0.0, 0.0, 0.03276343839328239, 0.0, 0.10087429390457471, 0.028664164931631205, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",35
6,0,1,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",501
7,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060437730505382016, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",235
8,0,1,13,"(0.0, 0.0, 0.02437128022116113, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",80
9,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060437730505382016, 0.01143926054425395, 0.01726012765986479, 0.0, 0.11811188615698948, 0.027211209417467297)",14
10,0,1,13,"(0.0, 0.0, 0.01754794421658506, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",72
11,0,1,13,"(0.0, 0.0, 0.03276343839328239, 0.0, 0.10087429390457471, 0.028664164931631205, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
12,0,2,13,"(0.0, 0.0, 0.02437128022116113, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",75
13,0,2,13,"(0.0, 0.0, 0.03276343839328239, 0.0, 0.10087429390457471, 0.028664164931631205, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
14,0,2,13,"(0.0, 0.0, 0.01754794421658506, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",170
15,0,2,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",481
16,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060437730505382016, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",215
17,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060437730505382016, 0.01143926054425395, 0.01726012765986479, 0.0, 0.11811188615698948, 0.027211209417467297)",16
