,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,337.90633290062607
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,508.37129440094304
6,0.0,0.0,6.0,367.3842690128023
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,260.05719507935095
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,399.56196492042517
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,522.4810233255939
16,0.0,1.0,6.0,376.4041024054698
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,259.9613966751411
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,404.0944112288483
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,520.396331865818
26,0.0,2.0,6.0,370.56607757647146
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,260.2304226558705
