,round,tube,tox,amount
0,0.0,0.0,0.0,535.1593359564195
1,0.0,0.0,1.0,642.0077868576333
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.0946362878509
4,0.0,0.0,4.0,673.1149542718068
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.7363949989752
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.5761660795318
9,0.0,0.0,9.0,417.3528947814936
10,0.0,1.0,0.0,536.2248206084198
11,0.0,1.0,1.0,646.8932408212198
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.4996746941514
14,0.0,1.0,4.0,672.0696135427493
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.127912842919
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.4515084435905
19,0.0,1.0,9.0,419.179847823021
20,0.0,2.0,0.0,538.2436674986058
21,0.0,2.0,1.0,649.338230050523
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,573.9577136549012
24,0.0,2.0,4.0,672.8488126422161
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.7819867184157
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.1100796920972
29,0.0,2.0,9.0,422.64150112744994
