,round,tube,tox,amount
0,0.0,0.0,0.0,645.7278945418451
1,0.0,0.0,1.0,483.18913971050466
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,201.2149009572408
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,509.61973547128014
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,230.29532502402031
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,638.1692052668136
11,0.0,1.0,1.0,452.99303969658746
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,131.74714128857931
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,483.1047283322975
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,164.8777102253871
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,618.9679851179228
21,0.0,2.0,1.0,376.2863590925159
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,415.74907038682113
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
