,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,542.4085369810757
2,0.0,0.0,2.0,398.2032525270494
3,0,0,3,700
4,0.0,0.0,4.0,320.3280291282522
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,556.9880048632114
10,0,1,0,700
11,0.0,1.0,1.0,529.7461617696691
12,0.0,1.0,2.0,373.9540731560465
13,0,1,3,700
14,0.0,1.0,4.0,289.82162440089036
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,545.4970807518182
20,0,2,0,700
21,0.0,2.0,1.0,542.1850362758156
22,0.0,2.0,2.0,397.77523577656467
23,0,2,3,700
24,0.0,2.0,4.0,319.7895675159809
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,556.7851811749135
