,round,tube,tox,amount
0,0.0,0.0,0.0,329.7071777882501
1,0.0,0.0,1.0,59.71962794274833
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.9605279281313
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,161.63657151325802
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.2813705008094
10,0.0,1.0,0.0,340.93815445870536
11,0.0,1.0,1.0,70.06239479345777
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.53077903117025
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,151.31065252721507
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.9466164384081
20,0.0,2.0,0.0,288.35508520443483
21,0.0,2.0,1.0,6.03811336438023
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.2246701575182
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,162.07196776709364
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,568.2505523473213
