,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,647.8683722110009
2,0,0,2,700
3,0.0,0.0,3.0,569.6145379204371
4,0.0,0.0,4.0,551.5494959871115
5,0.0,0.0,5.0,698.2180753970955
6,0.0,0.0,6.0,642.9078936130064
7,0,0,7,700
8,0.0,0.0,8.0,591.2190654216226
9,0.0,0.0,9.0,647.2683113166659
10,0,1,0,700
11,0.0,1.0,1.0,641.82772327672
12,0,1,2,700
13,0.0,1.0,3.0,554.5063812032829
14,0.0,1.0,4.0,534.3480883792704
15,0.0,1.0,5.0,698.0115984192998
16,0.0,1.0,6.0,636.2924590634035
17,0,1,7,700
18,0.0,1.0,8.0,578.6142904625398
19,0.0,1.0,9.0,641.1581315168496
20,0,2,0,700
21,0.0,2.0,1.0,685.022500587605
22,0,2,2,700
23,0.0,2.0,3.0,662.5400497834916
24,0.0,2.0,4.0,657.3499345613769
25,0.0,2.0,5.0,699.4880502331346
26,0.0,2.0,6.0,683.5973472126252
27,0,2,7,700
28,0.0,2.0,8.0,668.7470648274814
29,0.0,2.0,9.0,684.850102140185
