,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.98512076217173
2,0,0,2,700
3,0.0,0.0,3.0,459.1854514602222
4,0,0,4,700
5,0.0,0.0,5.0,523.712760297532
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.619053770954
9,0.0,0.0,9.0,384.80262472211587
10,0,1,0,700
11,0.0,1.0,1.0,501.3421936985354
12,0,1,2,700
13,0.0,1.0,3.0,504.2671803535636
14,0,1,4,700
15,0.0,1.0,5.0,536.3626097262359
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,531.6344124713668
19,0.0,1.0,9.0,383.09024177397305
20,0,2,0,700
21,0.0,2.0,1.0,490.09151874975447
22,0,2,2,700
23,0.0,2.0,3.0,471.27333619581555
24,0,2,4,700
25,0.0,2.0,5.0,527.0952614064684
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.0992900761748
29,0.0,2.0,9.0,384.3156228477904
