,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,275.7423694831531
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,575.9937948602357
6,0.0,0.0,6.0,601.1738278080247
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,469.0750383523818
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,269.95354447010595
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,574.3017799842474
16,0.0,1.0,6.0,599.8253843708819
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,465.92415997573556
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,256.3376290290163
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,570.321985911253
26,0.0,2.0,6.0,596.653705873801
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,458.5129679903365
