,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,306.18964694346806
3,0.0,0.0,3.0,509.58246607066474
4,0.0,0.0,4.0,499.0865548601677
5,0.0,0.0,5.0,488.2578989300512
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,159.23867104454254
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,341.9680437950598
13,0.0,1.0,3.0,511.4085221380655
14,0.0,1.0,4.0,501.7203558255953
15,0.0,1.0,5.0,494.6243929487791
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,175.4978549713966
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,302.87587860305143
23,0.0,2.0,3.0,514.1254956773079
24,0.0,2.0,4.0,502.6530904813005
25,0.0,2.0,5.0,485.7862012521922
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,152.9262819905876
29,0,2,9,700
