,round,tube,nut,amount
0,0.0,0.0,0.0,0.34986357027217974
1,0.0,0.0,1.0,0.19492998016443192
2,0.0,0.0,2.0,0.11035847701409252
3,0.0,0.0,3.0,0.08509866513299086
4,0.0,1.0,0.0,0.7810276743624895
5,0.0,1.0,1.0,0.44635254685413206
6,0.0,1.0,2.0,0.05250532628794485
7,0.0,1.0,3.0,0.16339148562374778
8,0.0,2.0,0.0,0.8392585753615185
9,0.0,2.0,1.0,0.3171993643506885
10,0.0,2.0,2.0,0.06820693154545587
11,0.0,2.0,3.0,0.22750213596316404
12,0.0,3.0,0.0,0.2302034180782897
13,0.0,3.0,1.0,0.1453705939323648
14,0.0,3.0,2.0,0.031458664977102035
15,0.0,3.0,3.0,0.07584839084921832
16,0.0,4.0,0.0,0.33871490124110004
17,0.0,4.0,1.0,0.1371249845820244
18,0.0,4.0,2.0,0.026018277015575964
19,0.0,4.0,3.0,0.09909933029816939
20,0.0,5.0,0.0,0.9726538349728953
21,0.0,5.0,1.0,0.3621879577566246
22,0.0,5.0,2.0,0.0372974203399663
23,0.0,5.0,3.0,0.20676987213754078
24,0.0,6.0,0.0,0.6923926088554049
25,0.0,6.0,1.0,0.09533641253916744
26,0.0,6.0,2.0,0.11278930669372977
27,0.0,6.0,3.0,0.19405758628556014
28,0.0,7.0,0.0,0.23346269234139844
29,0.0,7.0,1.0,0.44119978680381544
30,0.0,7.0,2.0,0.039308970406461974
31,0.0,7.0,3.0,0.1491427405678699
32,0.0,8.0,0.0,0.49777243074549227
33,0.0,8.0,1.0,0.17681947252158656
34,0.0,8.0,2.0,0.10192849124637332
35,0.0,8.0,3.0,0.13036744052809587
36,0.0,9.0,0.0,0.7624274935809388
37,0.0,9.0,1.0,0.13716831461208315
38,0.0,9.0,2.0,0.13976108832657186
39,0.0,9.0,3.0,0.10172778681184105
40,1.0,0.0,0.0,0.5439125321674327
41,1.0,0.0,1.0,0.08014231689411164
42,1.0,0.0,2.0,0.09230251826792113
43,1.0,0.0,3.0,0.12218719018663213
44,1.0,1.0,0.0,0.2653130446563266
45,1.0,1.0,1.0,42.20296679751552
46,1.0,1.0,2.0,0.05690457898052692
47,1.0,1.0,3.0,0.21848602961347613
48,1.0,2.0,0.0,0.3691176990615013
49,1.0,2.0,1.0,0.13910725464101692
50,1.0,2.0,2.0,0.043429967931522206
51,1.0,2.0,3.0,0.2111606013512394
52,1.0,3.0,0.0,0.3352730201866517
53,1.0,3.0,1.0,0.11279056906026835
54,1.0,3.0,2.0,0.05371047287742209
55,1.0,3.0,3.0,0.6761645457081142
56,1.0,4.0,0.0,0.7225010978762401
57,1.0,4.0,1.0,0.155650091643775
58,1.0,4.0,2.0,0.009552645665652504
59,1.0,4.0,3.0,0.15606341547579602
60,1.0,5.0,0.0,286.50923852276645
61,1.0,5.0,1.0,0.4360603530991861
62,1.0,5.0,2.0,0.12756463068110102
63,1.0,5.0,3.0,0.16559306490991288
64,1.0,6.0,0.0,151.38477457895473
65,1.0,6.0,1.0,0.4200115279342126
66,1.0,6.0,2.0,0.0992351409070012
67,1.0,6.0,3.0,0.0033104564280163062
68,1.0,7.0,0.0,0.18588170800670278
69,1.0,7.0,1.0,0.3493594258814441
70,1.0,7.0,2.0,0.06981922485383407
71,1.0,7.0,3.0,0.38094493217142933
72,1.0,8.0,0.0,0.11704618348903839
73,1.0,8.0,1.0,0.320324512273099
74,1.0,8.0,2.0,0.05105044653056523
75,1.0,8.0,3.0,0.03711097325248103
76,1.0,9.0,0.0,0.5220152829101741
77,1.0,9.0,1.0,0.33896016197160567
78,1.0,9.0,2.0,0.019654086690903405
79,1.0,9.0,3.0,0.12705856411944072
80,2.0,0.0,0.0,0.6313515117793247
81,2.0,0.0,1.0,0.2982381566573533
82,2.0,0.0,2.0,0.11382725879289629
83,2.0,0.0,3.0,0.22811420131213625
84,2.0,1.0,0.0,0.7514731268115484
85,2.0,1.0,1.0,0.2504024519817374
86,2.0,1.0,2.0,0.05961009416249352
87,2.0,1.0,3.0,0.019636842581824576
88,2.0,2.0,0.0,0.937468330275999
89,2.0,2.0,1.0,0.026112656841451032
90,2.0,2.0,2.0,0.06806657194306304
91,2.0,2.0,3.0,0.05912824851017584
92,2.0,3.0,0.0,0.6919179944862273
93,2.0,3.0,1.0,0.08424879105204164
94,2.0,3.0,2.0,0.006348622084782818
95,2.0,3.0,3.0,0.07854529307123612
96,2.0,4.0,0.0,363.48800825041224
97,2.0,4.0,1.0,0.32247787592461785
98,2.0,4.0,2.0,0.017613481710093443
99,2.0,4.0,3.0,0.2224295433750748
100,2.0,5.0,0.0,513.0667924964293
101,2.0,5.0,1.0,0.08738764809593288
102,2.0,5.0,2.0,0.15538239411067645
103,2.0,5.0,3.0,0.09497503418687708
104,2.0,6.0,0.0,0.8222800843818023
105,2.0,6.0,1.0,0.3708979195480663
106,2.0,6.0,2.0,0.05244139080145693
107,2.0,6.0,3.0,0.09690930655572064
108,2.0,7.0,0.0,0.5590908359888108
109,2.0,7.0,1.0,0.42077511561948944
110,2.0,7.0,2.0,0.058501806445862226
111,2.0,7.0,3.0,0.1275127209746909
112,2.0,8.0,0.0,0.5973692207261388
113,2.0,8.0,1.0,0.15525808019530452
114,2.0,8.0,2.0,0.07672059399687481
115,2.0,8.0,3.0,0.06220287431839405
116,2.0,9.0,0.0,54.80119726474019
117,2.0,9.0,1.0,0.38747546753903417
118,2.0,9.0,2.0,0.1618295831960656
119,2.0,9.0,3.0,0.09182017884707454
120,3.0,0.0,0.0,445.73081265782514
121,3.0,0.0,1.0,0.29698268602595596
122,3.0,0.0,2.0,0.04230358626634323
123,3.0,0.0,3.0,0.21127158522871614
124,3.0,1.0,0.0,0.7479330845346726
125,3.0,1.0,1.0,0.16382221160447497
126,3.0,1.0,2.0,0.11454110431388642
127,3.0,1.0,3.0,0.2313576490626666
128,3.0,2.0,0.0,0.3176610839361681
129,3.0,2.0,1.0,0.29552075510035225
130,3.0,2.0,2.0,0.027765676462326194
131,3.0,2.0,3.0,0.08416755308035376
132,3.0,3.0,0.0,1236.2213328846033
133,3.0,3.0,1.0,680.4774130556461
134,3.0,3.0,2.0,0.06970138340433696
135,3.0,3.0,3.0,0.21450955760918006
136,3.0,4.0,0.0,0.6876359126251823
137,3.0,4.0,1.0,0.265519856291451
138,3.0,4.0,2.0,0.03537602553171226
139,3.0,4.0,3.0,0.09786640877796399
140,3.0,5.0,0.0,0.304791956231809
141,3.0,5.0,1.0,0.26364060718933713
142,3.0,5.0,2.0,0.09535871013587638
143,3.0,5.0,3.0,0.08120414286849581
144,3.0,6.0,0.0,816.9958089481106
145,3.0,6.0,1.0,0.46646296581364655
146,3.0,6.0,2.0,0.13881255685106964
147,3.0,6.0,3.0,1003.7457006947808
148,3.0,7.0,0.0,0.7681334479577234
149,3.0,7.0,1.0,0.17482265815846634
150,3.0,7.0,2.0,0.10131669942383614
151,3.0,7.0,3.0,0.06461778599161971
152,3.0,8.0,0.0,730.8854529039368
153,3.0,8.0,1.0,423.75514769394505
154,3.0,8.0,2.0,0.1473791195871611
155,3.0,8.0,3.0,0.20413469666196793
156,3.0,9.0,0.0,0.29561374770425125
157,3.0,9.0,1.0,0.3918209829381234
158,3.0,9.0,2.0,0.04181888213555163
159,3.0,9.0,3.0,0.12201037790640418
160,4.0,0.0,0.0,0.19996695955019472
161,4.0,0.0,1.0,0.252099528643725
162,4.0,0.0,2.0,0.12324441495468999
163,4.0,0.0,3.0,0.13692164707571955
164,4.0,1.0,0.0,0.6101830320595418
165,4.0,1.0,1.0,0.09005442219156398
166,4.0,1.0,2.0,0.06110162291422337
167,4.0,1.0,3.0,0.07254969223440834
168,4.0,2.0,0.0,811.1237777418293
169,4.0,2.0,1.0,0.5426950264538037
170,4.0,2.0,2.0,0.04024473536350881
171,4.0,2.0,3.0,0.08186195677353239
172,4.0,3.0,0.0,31.19960155428035
173,4.0,3.0,1.0,0.3227845226411226
174,4.0,3.0,2.0,0.09473231295915419
175,4.0,3.0,3.0,0.05187177067132209
176,4.0,4.0,0.0,0.2437173048806306
177,4.0,4.0,1.0,0.22002563946114884
178,4.0,4.0,2.0,0.11317213397530315
179,4.0,4.0,3.0,0.18563608928560532
180,4.0,5.0,0.0,0.5404994025401123
181,4.0,5.0,1.0,0.3045256901652561
182,4.0,5.0,2.0,0.05244386885305359
183,4.0,5.0,3.0,0.18984155284508214
184,4.0,6.0,0.0,0.3626963583483086
185,4.0,6.0,1.0,0.16041558645212933
186,4.0,6.0,2.0,0.09216671797891485
187,4.0,6.0,3.0,316.0268781188863
188,4.0,7.0,0.0,0.46580310676696135
189,4.0,7.0,1.0,0.3758897810075468
190,4.0,7.0,2.0,0.10776621111072493
191,4.0,7.0,3.0,0.20274131899855885
192,4.0,8.0,0.0,0.40715107382137045
193,4.0,8.0,1.0,0.07016820224544604
194,4.0,8.0,2.0,0.02554390281235097
195,4.0,8.0,3.0,0.14692548358832452
