,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,12.0,16.0,-0.0,1307.0,1.3333322222231483
1,0.0,0.0,5.0,10.0,142.0,-0.0,8101.0,14.1999858000142
2,0.0,0.0,6.0,10.0,154.0,-0.0,12187.0,15.3999846000154
3,0.0,0.0,7.0,5.0,86.0,-0.0,4678.0,17.1999656000688
4,0.0,0.0,9.0,11.0,73.0,-0.0,5363.0,6.63635760331127
5,0.0,0.0,12.0,10.0,60.0,-0.0,3144.0,5.999994000006001
6,0.0,0.0,13.0,7.0,109.0,-0.0,8938.0,15.571406326562391
7,0.0,0.0,14.0,5.0,4.0,-0.0,393.0,0.7999984000032001
8,0.0,1.0,1.0,12.0,20.0,-0.0,1480.0,1.6666652777789353
9,0.0,1.0,5.0,10.0,237.0,-0.0,14177.0,23.6999763000237
10,0.0,1.0,6.0,10.0,161.0,-0.0,11137.0,16.0999839000161
11,0.0,1.0,7.0,5.0,19.0,-0.0,1264.0,3.7999924000152
12,0.0,1.0,9.0,11.0,80.0,-0.0,5635.0,7.272720661163036
13,0.0,1.0,12.0,10.0,123.0,-0.0,6525.0,12.2999877000123
14,0.0,1.0,13.0,7.0,119.0,-0.0,8374.0,16.99997571432041
15,0.0,1.0,14.0,5.0,1.0,-0.0,146.0,0.19999960000080003
16,0.0,2.0,1.0,12.0,13.0,-0.0,1027.0,1.083332430556308
17,0.0,2.0,5.0,10.0,100.0,-0.0,6868.0,9.99999000001
18,0.0,2.0,6.0,10.0,197.0,-0.0,14047.0,19.6999803000197
19,0.0,2.0,7.0,5.0,38.0,-0.0,1830.0,7.5999848000304
20,0.0,2.0,9.0,11.0,67.0,-0.0,5111.0,6.090903553724043
21,0.0,2.0,12.0,10.0,194.0,-0.0,8082.0,19.3999806000194
22,0.0,2.0,13.0,7.0,151.0,-0.0,10457.0,21.571397755146066
23,0.0,2.0,14.0,5.0,1.0,-0.0,225.0,0.19999960000080003
24,0.0,3.0,1.0,12.0,19.0,-0.0,1504.0,1.5833320138899885
25,0.0,3.0,5.0,10.0,187.0,-0.0,10812.0,18.6999813000187
26,0.0,3.0,6.0,10.0,203.0,-0.0,15526.0,20.2999797000203
27,0.0,3.0,7.0,5.0,28.0,-0.0,1958.0,5.5999888000224
28,0.0,3.0,9.0,11.0,69.0,-0.0,5233.0,6.272721570253118
29,0.0,3.0,12.0,10.0,108.0,-0.0,5987.0,10.7999892000108
30,0.0,3.0,13.0,7.0,112.0,-0.0,8716.0,15.999977142889797
31,0.0,3.0,14.0,5.0,1.0,-0.0,183.0,0.19999960000080003
32,0.0,4.0,1.0,12.0,17.0,-0.0,1248.0,1.4166654861120949
33,0.0,4.0,5.0,10.0,147.0,-0.0,8866.0,14.699985300014701
34,0.0,4.0,6.0,10.0,149.0,-0.0,11791.0,14.8999851000149
35,0.0,4.0,7.0,5.0,69.0,-0.0,4178.0,13.799972400055202
36,0.0,4.0,9.0,11.0,77.0,-0.0,5652.0,6.999993636369422
37,0.0,4.0,12.0,10.0,77.0,-0.0,4500.0,7.6999923000077
38,0.0,4.0,13.0,7.0,118.0,-0.0,7579.0,16.857118775544606
39,0.0,4.0,14.0,5.0,5.0,-0.0,483.0,0.9999980000040001
40,0.0,5.0,1.0,12.0,18.0,-0.0,1298.0,1.4999987500010417
41,0.0,5.0,5.0,10.0,94.0,-0.0,5833.0,9.399990600009401
42,0.0,5.0,6.0,10.0,201.0,-0.0,14409.0,20.099979900020102
43,0.0,5.0,7.0,5.0,77.0,-0.0,4618.0,15.399969200061602
44,0.0,5.0,9.0,11.0,43.0,-0.0,3283.0,3.9090873553751315
45,0.0,5.0,12.0,10.0,103.0,-0.0,5760.0,10.2999897000103
46,0.0,5.0,13.0,7.0,107.0,-0.0,7461.0,15.285692449010789
47,0.0,5.0,14.0,5.0,2.0,-0.0,195.0,0.39999920000160005
