,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.8363016150339642,70.0,644.0,44111.0,9.642628069025552,0.6053118035034717,0.9998939861473596
1,0.0,1.0,1.710855480054381,70.0,760.0,48738.0,10.254912694166311,0.66524597758698,0.9997710501677405
2,0.0,2.0,1.7277096882252476,70.0,761.0,47647.0,10.705696129938339,0.7145786469195929,0.9997679736275171
3,0.0,3.0,1.7301374996545154,70.0,727.0,49919.0,9.93199616588824,0.641851108720982,0.9999289063780675
4,0.0,4.0,1.8481839658786825,70.0,659.0,44297.0,9.671713874765327,0.6501817469331708,0.999905122225428
5,0.0,5.0,1.7870466337118363,70.0,645.0,42857.0,9.536838394311246,0.674547785231208,0.9997352618655847
6,0.0,6.0,1.61017179975303,70.0,712.0,46676.0,9.660378592013924,0.6224395361989563,0.9998164795088327
7,0.0,7.0,1.7508212049673095,70.0,779.0,51303.0,10.890030256589714,0.6681205905728782,0.9998693882583739
8,0.0,8.0,1.7862122626096564,70.0,759.0,47344.0,10.767005350543212,0.7032089349186426,0.9998616102411776
9,0.0,9.0,1.8325845249629062,70.0,725.0,47969.0,10.539082990492386,0.664325749621669,0.9998015698274705
10,1.0,0.0,1.5312172915059092,42.0,658.0,46954.0,17.860484575700074,0.5567000962825011,0.9998573218004717
11,1.0,1.0,1.443284518883442,30.0,760.0,42342.0,26.68326240999135,0.6788669571475613,0.9894488988376802
12,1.0,2.0,1.593019056239419,46.0,781.0,47344.0,14.525948943111667,0.6990426418585944,0.9998876184885835
13,1.0,3.0,1.5349368689800615,45.0,739.0,48042.0,16.01470207810472,0.6476926053361458,0.9998087519578036
14,1.0,4.0,1.6033638268096173,23.0,645.0,34626.0,25.908237395537395,0.5819705110238192,0.9998111412845951
15,1.0,5.0,1.3737193630916962,33.0,629.0,43205.0,14.999969890136176,0.5141122579826367,0.928372588347178
16,1.0,6.0,1.3457130749837087,31.0,639.0,41176.0,14.346397693970703,0.5445412133780675,0.9621536525519165
17,1.0,7.0,1.5424873622068862,28.0,686.0,35607.0,46.1718668570612,0.675393229543318,0.9998615718184107
18,1.0,8.0,1.5203357951983587,30.0,825.0,47897.0,22.198923683810698,0.6589197746470641,0.999913292526757
19,1.0,9.0,1.5930888541881796,36.0,670.0,42622.0,17.612669729394852,0.5992562046932433,0.9998411124397499
20,2.0,0.0,1.5195845739752223,35.0,685.0,45753.0,21.641768588068697,0.6476270466666206,0.9998141668316747
21,2.0,1.0,1.384930797098611,42.0,720.0,46514.0,16.799109656100917,0.6517860859153866,0.9998013558116268
22,2.0,2.0,1.3693069635520418,32.0,772.0,50669.0,19.347174737537692,0.6333031633008341,0.9997644609972444
23,2.0,3.0,1.2723025980940819,29.0,661.0,46728.0,17.83560003917123,0.5251138231971184,0.9998246328783036
24,2.0,4.0,1.4850352313997872,29.0,537.0,39829.0,22.40827137866615,0.5205135716837943,0.9091279450549535
25,2.0,5.0,1.3515093995425926,24.0,663.0,42656.0,33.22315130211593,0.5712491327610028,0.8717332919355336
26,2.0,6.0,1.1507276972771485,30.0,720.0,48424.0,18.332016862737017,0.5284515908411755,0.9997728090949963
27,2.0,7.0,1.408400010531007,38.0,793.0,48500.0,19.863520743275522,0.6467703768195235,0.999821584015539
28,2.0,8.0,1.2723598589727665,39.0,708.0,46442.0,12.849976996259947,0.5708496521191513,0.9998437329400406
29,2.0,9.0,1.5636754578983523,35.0,650.0,42553.0,21.859410068131485,0.6170254221390481,0.9862992792647473
30,3.0,0.0,1.5125882796790195,38.0,564.0,39231.0,14.029709487941437,0.5310152603670868,0.8885672590818241
31,3.0,1.0,1.2917577504945894,33.0,768.0,48103.0,22.86745770472392,0.6358032090605188,0.999797996342497
32,3.0,2.0,1.0471016492818694,41.0,748.0,48470.0,17.891641792655417,0.4729455460650539,0.9998892931261384
33,3.0,3.0,1.1713442652988213,23.0,504.0,36779.0,30.374865625872168,0.38405629634451655,0.6472170688271502
34,3.0,4.0,1.230660079708307,39.0,685.0,47258.0,13.321890646195474,0.47337923422720063,0.9998138929676963
35,3.0,5.0,1.2201885113727906,35.0,733.0,47999.0,20.629781078073165,0.5529000857495439,0.9998944976591608
36,3.0,6.0,0.6832310154190585,35.0,505.0,41186.0,14.607134056127958,0.32977925676682307,0.6764466987150091
37,3.0,7.0,1.3264305968252215,32.0,760.0,45088.0,25.540130485220242,0.6437163201407354,0.9998007776858122
38,3.0,8.0,1.2956846392483117,35.0,559.0,43436.0,17.83225783858448,0.5341621758499506,0.7887889038995451
39,3.0,9.0,1.2923350383491277,32.0,661.0,40812.0,16.329597112846955,0.5233536518607442,0.9998731273961502
40,4.0,0.0,1.2522364561954893,24.0,747.0,51238.0,27.599931591897263,0.5187008708030719,0.9999073050431153
41,4.0,1.0,1.1523980923743165,39.0,756.0,50401.0,17.71664869816776,0.5459795114636438,0.9998439891835209
42,4.0,2.0,0.9700142799553435,34.0,652.0,47887.0,15.01199915996332,0.42905175522303973,0.7972190088948968
43,4.0,3.0,0.9908396893226741,18.0,754.0,45279.0,50.4832194752723,0.42720993800761153,0.9921996354576949
44,4.0,4.0,1.0075570310077637,36.0,744.0,54405.0,18.053542262836622,0.4680487843932354,0.9999015501091061
45,4.0,5.0,1.061058210452087,40.0,694.0,51491.0,14.384456525723285,0.46278695726499486,0.9998372759861983
46,4.0,6.0,0.6474013095978196,16.0,683.0,44336.0,41.73804344299802,0.362728231383317,0.9209932148997307
47,4.0,7.0,1.0534215187219664,29.0,673.0,43381.0,23.901152165088455,0.44765707881194206,0.9998397300596599
48,4.0,8.0,1.3512598283051176,18.0,739.0,39009.0,42.041561453656314,0.6427231467185748,0.999890189036801
49,4.0,9.0,1.0138094709323922,32.0,671.0,50115.0,15.533681733755033,0.4513755631578763,0.8155667556895718
50,5.0,0.0,1.1256121788087043,53.0,638.0,48667.0,8.446271123767339,0.4578047253966413,0.8438577355661271
51,5.0,1.0,1.1633910063189008,49.0,796.0,54754.0,15.193037097761671,0.5201599866619326,0.9999283867482021
52,5.0,2.0,0.9673294280242912,30.0,655.0,49343.0,23.297938297191635,0.43392407237735253,0.7957588243081484
53,5.0,3.0,1.009055867991387,36.0,662.0,48912.0,18.604446625723856,0.4206487897252481,0.7957433993150919
54,5.0,4.0,0.9514186995771767,35.0,740.0,54537.0,21.660577205564323,0.43424277738266703,0.9997710593730487
55,5.0,5.0,0.9904035105972313,34.0,651.0,46415.0,20.149972358387284,0.41594028833942454,0.7957595225409992
56,5.0,6.0,0.6368475322766446,49.0,692.0,48941.0,13.76227494119983,0.3650813782996344,0.9210089132253373
57,5.0,7.0,0.9605738826335939,34.0,729.0,53749.0,21.159625145833107,0.4393763021091869,0.9997754509804532
