,round,tube,tox,amount
0,0.0,0.0,0.0,646.5225290748352
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,606.4875166693099
4,0.0,0.0,4.0,611.3108285172135
5,0.0,0.0,5.0,699.8036064477301
6,0.0,0.0,6.0,657.1501651721936
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,674.5765792332991
9,0.0,0.0,9.0,632.5417220824407
10,0.0,1.0,0.0,645.067082889129
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.0042529742566
14,0.0,1.0,4.0,613.6977532333202
15,0.0,1.0,5.0,699.8017614504952
16,0.0,1.0,6.0,658.3033987419907
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,671.7342846292698
19,0.0,1.0,9.0,629.3894834005868
20,0.0,2.0,0.0,646.8702120013595
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.5952833247032
24,0.0,2.0,4.0,613.3098779669526
25,0.0,2.0,5.0,699.8059203600682
26,0.0,2.0,6.0,658.1159982868987
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,674.1010431754897
29,0.0,2.0,9.0,629.5177625317302
