,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7670671167610449,40.0,536.0,35446.0,13.399986600013401,0.42213542551993766,0.5098116675840321
1,0.0,1.0,0.991746008684858,40.0,419.0,48699.0,10.474989525010475,0.2852959157196202,0.49999995930105434
2,0.0,2.0,0.7408591146400955,40.0,956.0,81777.0,23.899976100023903,0.359106431551824,0.999753672979178
3,0.0,3.0,1.0165484827982685,40.0,430.0,44151.0,10.74998925001075,0.39847436494527066,0.6309069324561752
4,0.0,4.0,0.7438510000092916,40.0,916.0,83107.0,22.8999771000229,0.40303912347038084,0.925504181271282
5,0.0,5.0,0.8006388069964858,40.0,942.0,84752.0,23.54997645002355,0.37660661896113534,0.9997427408835835
6,0.0,6.0,1.044083292410212,40.0,482.0,33471.0,12.04998795001205,0.5170456233146731,0.9988308230469634
7,0.0,7.0,1.205784547153619,40.0,615.0,40407.0,15.374984625015374,0.4748567375050535,0.9996776552299155
8,0.0,8.0,0.9303171920188876,40.0,687.0,55122.0,17.174982825017175,0.37405687429537005,0.5632344774038496
9,1.0,0.0,1.6491648922382909,28.0,634.0,40539.0,22.525535855636278,0.49300444765264095,0.9997901338320981
10,1.0,1.0,1.4247279404161208,15.0,585.0,28221.0,53.66622843003654,0.3835408578204248,0.808764859676721
11,1.0,2.0,1.2245672684502487,28.0,675.0,38905.0,24.72993152294403,0.34923684566946356,0.6787387658766879
12,1.0,3.0,1.4244289884189798,21.0,578.0,29932.0,23.8264162180281,0.4132256637061853,0.7366782083828698
13,1.0,4.0,1.5102701776900394,27.0,723.0,44673.0,28.313031776758603,0.5137644122744536,0.9645482880740284
14,1.0,5.0,1.4682653158378756,31.0,658.0,40198.0,21.238827552876575,0.49506523200565633,0.9314134509020622
15,1.0,6.0,1.0516735454333348,20.0,578.0,35334.0,29.87906615537828,0.24086082508123308,0.4694427817926152
16,1.0,7.0,1.434789384343023,18.0,681.0,37584.0,37.91653609775494,0.5278885371035056,0.9997547349044339
17,1.0,8.0,1.4944095000858788,21.0,710.0,38294.0,32.20325436298666,0.5214461818657281,0.9632875184077483
18,2.0,0.0,1.5108522431686648,41.0,643.0,41707.0,18.80547157474741,0.4962846944395135,0.9998068155555477
19,2.0,1.0,1.3180793382020162,30.0,773.0,44034.0,20.34579200670039,0.5691846989107626,0.9998146772241732
20,2.0,2.0,1.3736896236553646,39.0,730.0,48323.0,18.41731910795947,0.5173754206076371,0.9997650651851531
