,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9874480970856541,40.0,282.0,16939.0,7.04999295000705,0.4087918884706151,0.48116131846409005
1,0.0,1.0,0.9851541524798243,40.0,238.0,14777.0,5.94999405000595,0.3685434193822612,0.4552241667974801
2,0.0,2.0,0.7680569569766559,40.0,226.0,10418.0,5.649994350005651,0.36644977273074786,0.3778468572879067
3,0.0,3.0,0.49821557156551954,40.0,416.0,33343.0,10.399989600010398,0.38632835617296046,0.5404150671921877
4,0.0,4.0,0.9760860677262333,40.0,117.0,7118.0,2.924997075002925,0.4174166924736691,0.3213379347889189
5,0.0,5.0,0.5664450432358756,40.0,485.0,40086.0,12.124987875012124,0.3298882294947122,0.5777375696495076
6,0.0,6.0,0.9466239596581532,40.0,187.0,13118.0,4.674995325004676,0.3783233471174967,0.3814978896867003
7,0.0,7.0,0.9045693551780859,40.0,203.0,15180.0,5.074994925005075,0.37429730770586433,0.39191927250793435
8,0.0,8.0,0.22284126539459462,40.0,378.0,33886.0,9.44999055000945,0.2744786214996314,0.40361039714868385
9,0.0,9.0,1.1211890732864533,40.0,191.0,14349.0,4.774995225004775,0.3886643348725629,0.4748617987858619
10,0.0,10.0,1.0749059168854795,40.0,236.0,15350.0,5.899994100005901,0.41884838430596083,0.48343321419535934
11,0.0,11.0,0.43001412307881814,40.0,497.0,38457.0,12.424987575012425,0.3761923717026576,0.5363140464935421
12,0.0,12.0,1.0390120187876382,40.0,215.0,15477.0,5.3749946250053755,0.36402108675140865,0.44036429544292943
13,0.0,13.0,0.7580619936513733,40.0,536.0,43000.0,13.3999866000134,0.4181894271767336,0.8485071156633398
14,0.0,14.0,0.8871722549453104,40.0,589.0,44117.0,14.724985275014724,0.4285636543945477,0.9021264180344242
15,0.0,15.0,0.5335476966614828,40.0,458.0,43452.0,11.44998855001145,0.30149759594895054,0.5496030723212888
16,0.0,16.0,1.1757376469479377,40.0,305.0,19045.0,7.624992375007625,0.47878761852752794,0.4979825991985608
17,0.0,17.0,0.7841906844122979,40.0,185.0,10328.0,4.624995375004625,0.42440733761102223,0.36876885140898774
18,0.0,18.0,0.5221499793837379,40.0,469.0,36286.0,11.724988275011727,0.41057542670953173,0.5619688924620195
19,0.0,19.0,0.29723411023138024,40.0,374.0,35104.0,9.34999065000935,0.27911624791584255,0.40001052754176114
20,0.0,20.0,0.8381246282802854,40.0,558.0,45007.0,13.949986050013951,0.44723932046317183,0.9406299298467725
21,1.0,0.0,0.5460700888212872,16.0,437.0,38213.0,23.460279527650368,0.2575154148225227,0.5072635418602172
22,1.0,1.0,0.6633947985784201,12.0,515.0,31978.0,47.73791097023135,0.20854498610984318,0.47430259535961783
23,1.0,2.0,0.644793750556788,15.0,549.0,36931.0,20.013291751240867,0.2839121368550258,0.5392295499059547
24,1.0,3.0,0.8057356290230181,17.0,648.0,38877.0,30.604103499645472,0.3147644302120921,0.6304421141295149
25,1.0,4.0,0.5403900456632851,8.0,498.0,36897.0,44.694322060526645,0.25945508717329524,0.507308545017577
26,1.0,5.0,0.6926427868488445,13.0,524.0,37303.0,29.333251111442593,0.2851588345138638,0.5413678241744344
27,1.0,6.0,0.5985969325789855,21.0,477.0,39569.0,15.793716807989314,0.28682832358408517,0.5428050150127888
28,1.0,7.0,0.5469023941769466,14.0,423.0,38576.0,22.706312496280276,0.24947108674778995,0.5062279526487234
29,1.0,8.0,0.32299030458343636,13.0,398.0,29984.0,24.99993687516094,0.23158379406448937,0.4294875158129845
