,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8449457110918019,40.0,835.0,69083.0,20.874979125020875,0.4789367170004222,0.6258525633392243
1,0.0,1.0,0.7782264417645162,40.0,993.0,94731.0,24.824975175024825,0.31440006149768307,0.9997347263623433
2,0.0,2.0,0.9837216169295662,40.0,594.0,57196.0,14.849985150014849,0.3643211190167913,0.4999999727078135
3,0.0,3.0,0.6037731711774069,40.0,843.0,80594.0,21.074978925021075,0.3172710994704082,0.9999352765887614
4,0.0,4.0,1.1211065298108942,40.0,554.0,44714.0,13.849986150013851,0.46876194998307263,0.6524316300361848
5,0.0,5.0,0.7926351496934723,40.0,702.0,74048.0,17.549982450017552,0.32102607696414787,0.9997361046580238
6,0.0,6.0,0.16543272454132152,40.0,499.0,58737.0,12.474987525012475,0.20111026375087304,0.499999994196459
7,0.0,7.0,0.3363882486905844,40.0,541.0,34466.0,13.524986475013526,0.42547132706524593,0.7536254115335804
8,0.0,8.0,1.1944558495538118,40.0,910.0,57921.0,22.749977250022752,0.6642332463851561,0.9996648277004585
9,0.0,9.0,0.25527552887414134,40.0,555.0,27305.0,13.874986125013875,0.45927702403039194,0.7232486307412164
10,0.0,10.0,0.26732222050133625,40.0,476.0,37347.0,11.8999881000119,0.3349137386150951,0.43633311927954455
11,0.0,11.0,1.0281562136523972,40.0,662.0,51579.0,16.54998345001655,0.45572428952614674,0.608320149013164
12,0.0,12.0,1.1378503997704688,40.0,666.0,33021.0,16.64998335001665,0.5254709446873002,0.7263483893057416
13,0.0,13.0,0.7989362853769513,40.0,698.0,74374.0,17.44998255001745,0.3176714606553186,0.999725679055262
14,0.0,14.0,0.3851296957371141,40.0,645.0,63765.0,16.124983875016124,0.26218093605449555,0.9998082172821069
15,1.0,0.0,1.0131236676904984,52.0,902.0,61875.0,16.10498738388447,0.6285993463645048,0.9996933647101607
16,1.0,1.0,1.0517664141342007,50.0,934.0,63611.0,15.773436180552219,0.656632852955216,0.9997367910396596
17,1.0,2.0,0.9659282265017737,40.0,935.0,58846.0,18.871407110996394,0.6412174225081937,0.9996546345890355
18,1.0,3.0,1.0282727867976167,46.0,663.0,43298.0,13.366493411142375,0.4920203030808361,0.7898677142598227
19,1.0,4.0,0.8975513645946243,33.0,551.0,35699.0,13.595078259362051,0.47291999985494537,0.5776883383878775
20,1.0,5.0,0.76190356298463,25.0,518.0,33622.0,15.242821538995589,0.44210898019737954,0.5027804992762535
21,1.0,6.0,0.8682719175496135,41.0,993.0,77056.0,24.462454460519144,0.4999135649557269,0.9998108401547521
22,1.0,7.0,0.8873142776998069,32.0,992.0,74025.0,44.079398766603,0.5046786443021791,0.9858937480544594
23,1.0,8.0,0.6022854720214175,32.0,820.0,69401.0,22.03040442957706,0.4520216680462643,0.5292125147374227
24,1.0,9.0,1.0692119514326803,30.0,540.0,43225.0,18.137462865027153,0.43971101630766896,0.8777055023419269
25,1.0,10.0,0.8088506080938084,23.0,721.0,46385.0,24.274952467988445,0.4274119246243948,0.9986279826273086
26,1.0,11.0,0.9033606952215048,40.0,586.0,42526.0,12.121942044250215,0.4283043729273238,0.7705810645252095
27,1.0,12.0,0.07016124228221515,35.0,531.0,39170.0,5.1008007134718465,0.36136761887309077,0.791066155382168
28,1.0,13.0,-0.0,26.0,502.0,35956.0,19.30768488165966,0.3449338711077885,0.7936699173575128
29,1.0,14.0,0.188364614140606,23.0,558.0,35416.0,17.377764367916196,0.40076346269611707,0.7763517034363215
30,2.0,0.0,1.1536638671495103,59.0,953.0,78475.0,12.677160406897306,0.5669141864277518,0.9996693714905975
31,2.0,1.0,0.9021029065716154,40.0,958.0,64479.0,22.40209797196644,0.6329493006662035,0.9997922647024996
32,2.0,2.0,0.9195239611792585,45.0,948.0,63445.0,18.142269607625362,0.6198975421759576,0.9996611321070978
33,2.0,3.0,0.7798846748504689,56.0,886.0,64819.0,11.454729758099873,0.5468262083230713,0.8534245757725023
34,2.0,4.0,0.915183453033916,40.0,899.0,59903.0,21.31592258605067,0.6131069865500893,0.9997113495833378
35,2.0,5.0,0.7927069801958659,40.0,888.0,62200.0,18.92855674321135,0.5282611720228821,0.8118655380321085
36,2.0,6.0,0.9945316319295001,43.0,890.0,59458.0,24.13447855404118,0.6102743831809673,0.9996857844930361
37,2.0,7.0,0.9450426996111778,38.0,811.0,57187.0,17.194022730278583,0.566822586465358,0.9070382299437332
38,2.0,8.0,0.9173016818477417,31.0,741.0,50682.0,19.541637896294716,0.4804102727268569,0.6668278340759002
39,2.0,9.0,0.5529215247553478,48.0,821.0,74961.0,13.486099176327363,0.4459494059930874,0.5121782475065311
