,round,tube,tox,amount
0,0.0,0.0,0.0,632.1672534150645
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,674.7750371606251
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,189.7589931619522
6,0.0,0.0,6.0,596.5355740330402
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,634.3764723226857
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,675.5965793751814
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,206.37683832525593
16,0.0,1.0,6.0,599.9052675456873
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,633.4455436006064
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,675.2503949199911
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,199.37435011178837
26,0.0,2.0,6.0,598.4853338013643
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
