,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9826093641218075,40.0,370.0,41206.0,9.249990750009252,0.34589623958992366,0.6363474945105497
1,0.0,1.0,0.8340945128813291,40.0,849.0,81182.0,21.224978775021228,0.35713928077785095,0.9382123751353189
2,0.0,2.0,0.7413264235780576,40.0,1038.0,85017.0,25.949974050025947,0.32385670589212145,0.9561465735943145
3,0.0,3.0,0.8950325275739913,40.0,766.0,77993.0,19.14998085001915,0.405139472593659,0.8480453264888091
4,0.0,4.0,0.7645055014758372,40.0,152.0,5982.0,3.7999962000038,0.3257658783888492,0.37677209137263923
5,0.0,5.0,0.8602124579325873,40.0,877.0,89349.0,21.924978075021922,0.36943260782333176,0.9587250973906808
6,0.0,6.0,1.0869955431391058,40.0,207.0,29231.0,5.174994825005175,0.29030735243926886,0.4872584785190892
7,0.0,7.0,0.7600029005176278,40.0,719.0,40510.0,17.974982025017976,0.4500544590627741,0.9411804544531001
8,0.0,8.0,1.3001921935640561,40.0,543.0,39215.0,13.574986425013577,0.3923841584718242,0.4999999432260597
9,0.0,9.0,0.9424427586321964,40.0,1205.0,86516.0,30.124969875030125,0.3806735223131168,0.9962581769841684
10,0.0,10.0,1.0805841936052767,40.0,703.0,43114.0,17.574982425017573,0.3585467167317181,0.8064128853725815
11,0.0,11.0,0.7936525723614446,40.0,390.0,23620.0,9.74999025000975,0.3850873198996635,0.5394512484586877
12,0.0,12.0,0.20712059959989215,40.0,430.0,28162.0,10.74998925001075,0.1922997432005108,0.49393418953679447
13,0.0,13.0,0.8882371527884423,40.0,853.0,83616.0,21.324978675021327,0.2954854919730775,0.7092432835907527
14,0.0,14.0,1.0581225515411283,40.0,1033.0,105765.0,25.824974175025822,0.21694586238625257,0.998848515230226
15,1.0,0.0,0.7198028648167568,18.0,358.0,36282.0,13.083309861189122,0.2495908222267208,0.48630275641365817
16,1.0,1.0,0.8379755597776597,33.0,903.0,91667.0,30.083446605548332,0.34550841539692867,0.9896672039163059
17,1.0,2.0,0.5684950554791502,51.0,1016.0,98943.0,11.585405536686315,0.26882150482385914,0.9964492110037392
18,1.0,3.0,0.7587825770174443,40.0,866.0,85142.0,14.258321272238158,0.38798068680119857,0.9997699217285158
19,1.0,4.0,0.6455309973239547,9.0,49.0,2108.0,10.499912500853117,0.14189735309182727,0.17599013399646524
20,1.0,5.0,0.6632613543205232,46.0,906.0,94728.0,15.537017148665498,0.3524326732283649,0.9997284307248935
21,1.0,6.0,0.6929129087839454,6.0,231.0,21555.0,32.22208203766821,0.20584810274046306,0.2950067545317575
22,1.0,7.0,0.6151223379511148,30.0,508.0,36085.0,13.241645077157841,0.2617232365462434,0.6058218962030857
23,1.0,8.0,1.2765479735594734,27.0,494.0,37875.0,18.752947338303137,0.33006246262769057,0.4999999462745558
24,1.0,9.0,0.8196970365484065,50.0,1067.0,91349.0,18.111096528853093,0.20480952340705028,0.598076959038309
25,1.0,10.0,1.0308643963831345,33.0,594.0,33907.0,19.08446803609235,0.261824232161717,0.7338467200362414
26,1.0,11.0,0.6243984035583326,14.0,382.0,22793.0,28.174949137607584,0.33122596638197244,0.5385728249898833
27,1.0,12.0,-0.0,28.0,261.0,25260.0,9.321425242348127,0.014502775939114532,0.28576034939853656
28,1.0,13.0,0.7640931801005904,45.0,1025.0,101520.0,27.67715192808976,0.22871745713250646,0.9997359244272671
29,1.0,14.0,1.0259484246569142,39.0,968.0,107008.0,25.051837874944,0.186873292869427,0.9926544087632503
30,2.0,0.0,0.6873775988733328,18.0,410.0,39577.0,23.33747311565632,0.23811775989609252,0.47068629354542535
31,2.0,1.0,0.645237631574494,37.0,951.0,96567.0,23.277746560905808,0.34375221731151306,0.9998167861831597
32,2.0,2.0,0.4259062339255236,59.0,923.0,96565.0,10.315203159234242,0.21733555286854223,0.9790439556177396
33,2.0,3.0,0.5987397442334513,49.0,867.0,92306.0,12.039836643091476,0.35881078755963614,0.9996999595314966
34,2.0,4.0,0.410116318288409,4.0,35.0,991.0,7.499958333638886,0.10253641232841237,0.09813494813324031
35,2.0,5.0,0.6218266726754365,53.0,875.0,93962.0,11.736099503348525,0.34352302698821857,0.9943525482208033
36,2.0,6.0,0.16626786568321422,15.0,152.0,29183.0,7.083324930570891,0.1912925888465622,0.2928931727848194
37,2.0,7.0,0.5457280658194268,26.0,527.0,34124.0,14.42153856350233,0.21794875688992366,0.5341737589163493
38,2.0,8.0,1.1531813348518603,29.0,484.0,36244.0,14.9821209481668,0.29069859779427154,0.49999999888065005
39,2.0,9.0,0.9654634072340316,61.0,1142.0,88661.0,27.614760457057624,0.3338570700780781,0.9977768511439605
40,2.0,10.0,1.0556357805385104,33.0,588.0,38656.0,20.216015394205936,0.3300652359744267,0.848152987247748
41,2.0,11.0,0.6722164968930116,21.0,412.0,23866.0,19.85452627770451,0.36434379868166655,0.5418277779843803
42,2.0,12.0,-0.0,4.0,363.0,18928.0,90.74977312556719,0.013381201050148395,0.2658142818596396
43,2.0,13.0,0.6790742095734029,48.0,1100.0,110000.0,16.07756257620166,0.18879689062833904,0.9893875857816777
44,2.0,14.0,1.0094415742526186,46.0,1009.0,105680.0,24.0264960380959,0.18629308383537646,0.9997362709812897
45,3.0,0.0,0.6572722462681617,19.0,477.0,43520.0,24.66474657608732,0.2671281221252052,0.4982846507954143
46,3.0,1.0,0.5961957724628959,47.0,889.0,96853.0,18.028423473802285,0.34636293108610383,0.9891514523175934
47,3.0,2.0,0.38200180957751656,52.0,924.0,97728.0,18.5941846051527,0.21323524390851678,0.9964839164508693
