,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,332.2032212676542
3,0.0,0.0,3.0,503.53923741304203
4,0.0,0.0,4.0,439.58504232760794
5,0.0,0.0,5.0,487.3590997744676
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,200.03285315038323
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,338.16259140562147
13,0.0,1.0,3.0,506.72246921261933
14,0.0,1.0,4.0,443.8045168090909
15,0.0,1.0,5.0,490.80449653754397
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,208.13376500493854
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,337.2557307324523
23,0.0,2.0,3.0,506.2380643735529
24,0.0,2.0,4.0,443.16242286625686
25,0.0,2.0,5.0,490.28019703011927
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,206.9010175488105
29,0,2,9,700
