,round,tube,tox,amount
0,0.0,0.0,0.0,496.11300951015323
1,0.0,0.0,1.0,318.64579588615
2,0.0,0.0,2.0,598.6299910044354
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,566.7371287238321
6,0.0,0.0,6.0,424.1267390595546
7,0.0,0.0,7.0,592.5903057513101
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,494.37457649110985
11,0.0,1.0,1.0,315.39419685675756
12,0.0,1.0,2.0,597.7656642989648
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,565.6008689993525
16,0.0,1.0,6.0,421.7745184262621
17,0.0,1.0,7.0,591.6744819481404
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.3611152674155
21,0.0,2.0,1.0,320.98027724058556
22,0.0,2.0,2.0,599.2505332545179
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,567.5529049362794
26,0.0,2.0,6.0,425.81551284755795
27,0.0,2.0,7.0,593.2478202766628
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
