,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,680.4698520842866
2,0,0,2,700
3,0.0,0.0,3.0,647.4738276049322
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,657.686995193059
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,681.6717073406379
12,0,1,2,700
13,0.0,1.0,3.0,650.7062074446287
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,661.1924407714537
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,661.690863703789
22,0,2,2,700
23,0.0,2.0,3.0,596.9678926096748
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,622.7308734286146
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
