,round,tube,tox,amount
0,0.0,0.0,0.0,586.0010730174287
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.7241138257697
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,227.08842349506392
6,0.0,0.0,6.0,446.7859522526188
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.9698524061853
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.4648163986869
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,243.62655552157554
16,0.0,1.0,6.0,455.6013921891467
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.4986436105335
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.3100352855748
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,273.2267066089834
26,0.0,2.0,6.0,465.6607285584362
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
