,round,tube,tox,amount
0,0.0,0.0,0.0,589.9254601474303
1,0.0,0.0,1.0,427.14956367703263
2,0.0,0.0,2.0,583.8034636721159
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.2459042192943
6,0.0,0.0,6.0,500.90282408960326
7,0.0,0.0,7.0,576.8804051277042
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.3553147934141
11,0.0,1.0,1.0,438.13019348137095
12,0.0,1.0,2.0,588.4796927709496
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.3933606773777
16,0.0,1.0,6.0,508.9153177224651
17,0.0,1.0,7.0,581.8352467294693
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.1608479666583
21,0.0,2.0,1.0,442.605710842381
22,0.0,2.0,2.0,590.3856439676302
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,555.8989590441789
26,0.0,2.0,6.0,512.1810734211671
27,0.0,2.0,7.0,583.8547556287668
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
