,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,628.4845099916988
5,0.0,0.0,5.0,634.6114441497316
6,0.0,0.0,6.0,607.4519072118932
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,648.6833294307174
15,0.0,1.0,5.0,653.0797736381327
16,0.0,1.0,6.0,633.5911704041831
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,614.4814769830798
25,0.0,2.0,5.0,621.8080905566716
26,0.0,2.0,6.0,589.330602330305
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
