,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,622.3316737553904
2,0,0,2,700
3,0.0,0.0,3.0,674.5245573337318
4,0.0,0.0,4.0,615.0947043674998
5,0.0,0.0,5.0,608.2413829287862
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,620.3857811327985
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,631.2024216767281
12,0,1,2,700
13,0.0,1.0,3.0,677.434189110335
14,0.0,1.0,4.0,624.7920097062366
15,0.0,1.0,5.0,618.7214280257512
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,629.478775673468
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,636.7219981611184
22,0,2,2,700
23,0.0,2.0,3.0,679.2446266602236
24,0.0,2.0,4.0,630.8258885836747
25,0.0,2.0,5.0,625.242344974976
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,635.13663894322
29,0,2,9,700
