,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,242.82035340893628
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,562.0411816718639
6,0.0,0.0,6.0,448.7473403582729
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,286.95100493310036
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.42938032133335
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,564.5353216581623
16,0.0,1.0,6.0,433.7177140966403
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,253.8398022947803
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,222.11817180995115
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,566.6596801546389
26,0.0,2.0,6.0,436.6560505686847
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,258.2707684301004
