,round,tube,tox,amount
0,0.0,0.0,0.0,666.5411360186113
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,515.4736649189664
3,0.0,0.0,3.0,694.0695152635556
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,564.7491845886314
6,0.0,0.0,6.0,539.8078045694972
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,596.2870758695364
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.5228838979888
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,603.6133389381205
13,0.0,1.0,3.0,696.9022328331984
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.352227704117
16,0.0,1.0,6.0,616.3241884203787
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,645.8259306916281
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,627.7082924871379
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,301.3097201531326
23,0.0,2.0,3.0,687.1865085373192
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,407.77512368521684
26,0.0,2.0,6.0,353.8864157388422
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,475.916349679011
29,0.0,2.0,9.0,700.0
