,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,95.89820529570103
2,0.0,0.0,2.0,691.4200191257859
3,0.0,0.0,3.0,351.20784370750425
4,0.0,0.0,4.0,207.59299981394048
5,0,0,5,700
6,0.0,0.0,6.0,117.38868463189446
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,113.9179024849345
10,0,1,0,700
11,0.0,1.0,1.0,88.99758928436438
12,0.0,1.0,2.0,691.3220105551826
13,0.0,1.0,3.0,347.22361330223214
14,0.0,1.0,4.0,201.96826626842736
15,0,1,5,700
16,0.0,1.0,6.0,110.73355298610515
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,107.22312431753997
20,0,2,0,700
21,0.0,2.0,1.0,90.12969261571672
22,0.0,2.0,2.0,691.3380896746548
23,0.0,2.0,3.0,347.8772593690869
24,0.0,2.0,4.0,202.89105049151485
25,0,2,5,700
26,0.0,2.0,6.0,111.82538256978437
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,108.32145824215264
