,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,32.0,815.0,0.18299862969597652,53034.0,25.46874204101811
1,0.0,0.0,9.0,9.0,155.0,0.18126260628670524,8011.0,17.222203086441016
2,0.0,1.0,5.0,18.0,929.0,0.1788014587439259,49240.0,51.61108243828753
3,0.0,1.0,9.0,13.0,141.0,0.04216457714907182,7892.0,10.846145502964998
4,0.0,2.0,5.0,23.0,877.0,0.48288874329235176,48993.0,38.130418204166
5,0.0,2.0,9.0,3.0,150.0,0.07081055490819625,7243.0,49.99983333388889
6,0.0,3.0,5.0,17.0,912.0,0.29834619213290736,53658.0,53.64702726645455
7,0.0,3.0,9.0,11.0,149.0,0.20924377657122822,8396.0,13.545442231416153
8,0.0,4.0,5.0,27.0,828.0,0.4055355614093965,47109.0,30.66665530864618
9,0.0,4.0,9.0,10.0,154.0,0.2159486766541608,7502.0,15.3999846000154
10,0.0,5.0,5.0,21.0,870.0,0.35751642724089217,54345.0,41.42855170068967
11,0.0,5.0,9.0,13.0,156.0,-0.0,8854.0,11.99999076923787
12,0.0,6.0,5.0,22.0,855.0,0.16096781896288,49297.0,38.86361869835514
13,0.0,6.0,9.0,7.0,178.0,0.18192385940824715,8770.0,25.428535102092713
14,0.0,7.0,5.0,23.0,896.0,0.22445244117781465,51258.0,38.95650480151965
15,0.0,7.0,9.0,11.0,188.0,0.4259045791222284,9259.0,17.090893553733135
16,0.0,8.0,5.0,26.0,760.0,0.42514144946635307,48153.0,29.230757988170005
17,0.0,8.0,9.0,10.0,168.0,0.036434415869936856,7480.0,16.7999832000168
18,0.0,9.0,5.0,12.0,877.0,0.10606589734386762,45702.0,73.08327243060631
19,0.0,9.0,9.0,10.0,175.0,0.16780295301114612,7564.0,17.499982500017502
20,0.0,10.0,5.0,15.0,954.0,0.10929587216718907,45634.0,63.59995760002827
21,0.0,10.0,9.0,9.0,141.0,0.4948849287757723,7401.0,15.666649259278602
22,0.0,11.0,5.0,17.0,920.0,0.14902384886944858,47429.0,54.11761522493222
23,0.0,11.0,9.0,9.0,151.0,-0.0,6875.0,16.77775913582318
24,0.0,12.0,5.0,28.0,800.0,0.43602061108205425,51129.0,28.571418367350585
25,0.0,12.0,9.0,7.0,146.0,0.11324308411733208,7612.0,20.857113061267057
26,0.0,13.0,5.0,17.0,1004.0,0.24048151654400252,49951.0,59.05878878894777
27,0.0,13.0,9.0,12.0,134.0,0.08791551800015802,7800.0,11.166657361118865
28,0.0,14.0,5.0,29.0,752.0,0.24259352076902657,45792.0,25.931025541025676
29,0.0,14.0,9.0,5.0,185.0,0.05969495842373064,6282.0,36.999926000148
30,0.0,15.0,5.0,24.0,853.0,0.3432405540585755,46651.0,35.54165185764506
31,0.0,15.0,9.0,5.0,173.0,0.09853998374827384,7386.0,34.5999308001384
32,0.0,16.0,5.0,28.0,879.0,0.23754895355740846,49237.0,31.392845931126452
33,0.0,16.0,9.0,6.0,175.0,0.07038914050570975,6936.0,29.166618055636576
34,0.0,17.0,5.0,21.0,821.0,0.20850938874868366,44995.0,39.095219478466916
35,0.0,17.0,9.0,5.0,214.0,0.2845656035453714,6683.0,42.799914400171204
36,0.0,18.0,5.0,23.0,828.0,0.265801535885287,45427.0,35.99998434783289
37,0.0,18.0,9.0,7.0,189.0,0.033011094361068624,7599.0,26.99996142862653
38,0.0,19.0,5.0,16.0,954.0,0.3625397945450824,43721.0,59.624962734398295
39,0.0,19.0,9.0,7.0,167.0,0.036616729379712186,6028.0,23.857108775558892
40,0.0,20.0,5.0,11.0,1025.0,0.2892861875660829,38159.0,93.18173347115139
41,0.0,20.0,9.0,3.0,193.0,0.032435725540460404,6744.0,64.3331188896037
