,round,tube,sp,st,final_pop
38,0,2,5,"(0.20892126746200182, 0.13151103531888653, 0.096107310313987, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
39,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.18618145103909006, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",38
40,0,2,5,"(0.1792078360399821, 0.19936534553399585, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03509021963437219, 0.0, 0.0)",1
41,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",797
42,0,2,5,"(0.2273186246887975, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017883755230371393, 0.0, 0.0)",4
43,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18659042006760806, 0.0, 0.0, 0.0, 0.034745431901182865, 0.0, 0.0)",2
44,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.034745431901182865, 0.0, 0.0)",4
45,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",148
46,0,2,9,"(0.0764890105020074, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
47,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08944318951831845, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
48,0,3,5,"(0.1792078360399821, 0.16181943457530054, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
49,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014562546600044622, 0.0, 0.0)",1
50,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01400355396162487, 0.0, 0.0)",1
51,0,3,5,"(0.26994016399671394, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
52,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",871
53,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12636591934090388, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
54,0,3,5,"(0.26994016399671394, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013367168321205049, 0.0, 0.0)",1
55,0,3,5,"(0.1792078360399821, 0.09460888655409745, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
56,0,3,5,"(0.46979095366465623, 0.13434793194499517, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
57,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1293503587944976, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
58,0,3,5,"(0.2577031544856996, 0.13151103531888653, 0.2150035918181434, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
59,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018710672804049543, 0.0, 0.0)",9
60,0,3,5,"(0.1792078360399821, 0.10101389312108361, 0.15112437981031296, 0.30913814907519543, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
61,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.09703186658875419, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
62,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012501448321729178, 0.0, 0.0)",2
63,0,3,5,"(0.1792078360399821, 0.12257158002885868, 0.15112437981031296, 0.06924102276788457, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
64,0,3,5,"(0.3111703522013427, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027226500426559056, 0.0, 0.0)",3
65,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",141
66,0,3,9,"(0.04707552250169043, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
67,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023668793841739845, 0.0, 0.0)",2
68,0,4,5,"(0.2584211540189224, 0.21528343716180154, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
69,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012031561708481998, 0.0, 0.0)",3
70,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.26784331220207586, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
71,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00897647628832293, 0.0, 0.0)",1
72,0,4,5,"(0.07835042518393869, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01242385186214943, 0.0, 0.0)",4
73,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.079747346994076, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
74,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.11417147391314457, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
75,0,4,5,"(0.10283656300657759, 0.13151103531888653, 0.15112437981031296, 0.2493354547218402, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
76,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.37747494096191614, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
77,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12704158174891644, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
78,0,4,5,"(0.21955996810296396, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01718750891417126, 0.0, 0.0)",3
79,0,4,5,"(0.1792078360399821, 0.13966303514524323, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
80,0,4,5,"(0.1792078360399821, 0.23765895981901733, 0.08082870185052463, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
81,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.48823552395758324, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
82,0,4,5,"(0.1792078360399821, 0.22839973210124856, 0.08082870185052463, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
83,0,4,5,"(0.1792078360399821, 0.08947646118060937, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
84,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",773
85,0,4,9,"(0.0648932005319212, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
86,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",147
87,0,4,9,"(0.16493213838655835, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
88,0,5,5,"(0.1792078360399821, 0.14778181826869738, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
89,0,5,5,"(0.1792078360399821, 0.10109256829085372, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
90,0,5,5,"(0.17344813544252916, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014636595397904135, 0.0, 0.0)",9
91,0,5,5,"(0.1792078360399821, 0.1637630290738376, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
92,0,5,5,"(0.12515432928600254, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
93,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014590607932922309, 0.0, 0.0)",1
94,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22499425469100204, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
95,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1766457746781033, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
96,0,5,5,"(0.1792078360399821, 0.1409092118283736, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
97,0,5,5,"(0.1792078360399821, 0.07872077761301383, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
98,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007168571514711131, 0.0, 0.0)",1
99,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.1299549597608659, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020472696568903218, 0.0, 0.0)",5
100,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16300406613993698, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
101,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",819
102,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1287399315344854, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
103,0,5,5,"(0.1950233754370785, 0.13151103531888653, 0.15112437981031296, 0.11483427402807776, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
104,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",156
105,0,6,5,"(0.16571879552074606, 0.13151103531888653, 0.19162444047449903, 0.11362640896123921, 0.0, 0.0, 0.0, 0.006357366316738691, 0.0, 0.0)",4
106,0,6,5,"(0.19849177620679478, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
107,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2543986200302036, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
108,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010291842842850236, 0.0, 0.0)",1
109,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",835
110,0,6,5,"(0.1851613389863343, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
111,0,6,5,"(0.1792078360399821, 0.18643707717452052, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
112,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2646087474513832, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
113,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009371845958110282, 0.0, 0.0)",4
114,0,6,5,"(0.19370143506903997, 0.13151103531888653, 0.07979618571455607, 0.20157598668755097, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
115,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2778678098035821, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
116,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",171
117,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11300315156429287)",6
118,0,6,9,"(0.15617745728218288, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04818408598789766, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
119,0,7,5,"(0.1848728827568848, 0.13151103531888653, 0.25181688293860993, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
120,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.10281728085153635, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
121,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.25311476865118876, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
122,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.19816626203706417, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
123,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02239562972813767, 0.0, 0.0)",1
124,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.36391997580000524, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
125,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.08963862558230586, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
126,0,7,5,"(0.11203643339473927, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
127,0,7,5,"(0.19786400868280263, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
128,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",866
129,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0148621743905279, 0.0, 0.0)",5
130,0,7,5,"(0.4077256588878964, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
131,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.18843368009248693, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
132,0,7,5,"(0.1792078360399821, 0.12076911677054887, 0.15663579140969028, 0.14066240600464033, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
133,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0685119676052327, 0.0, 0.0, 0.16489551365877203, 0.09134054524371767)",1
134,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1440602474019399)",22
135,0,7,9,"(0.1016848119491754, 0.13127153150360096, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
136,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",164
137,0,8,5,"(0.1792078360399821, 0.23549630485135792, 0.14104937387176425, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
138,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.37226581366148903, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
139,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011967840374126572, 0.0, 0.0)",1
140,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.23213884076540098, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
141,0,8,5,"(0.2199923309660511, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
142,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1728990555158809, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
143,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13685333672375707, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
144,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.09933240580581741, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011549164186867035, 0.0, 0.0)",37
145,0,8,5,"(0.1792078360399821, 0.10226342005943426, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
146,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014617503415174801, 0.0, 0.0)",1
147,0,8,5,"(0.14652442107109703, 0.14964963299584275, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
148,0,8,5,"(0.3500769942463392, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
149,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",697
150,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.12411578112176158, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
151,0,8,5,"(0.16221754404996394, 0.13151103531888653, 0.1754618273021283, 0.21588163543775854, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
152,0,8,5,"(0.28045020426826517, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
153,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",167
154,0,8,9,"(0.22005887455552794, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
155,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.11543823685779739, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
156,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01839075743730724, 0.0, 0.0)",1
157,0,9,5,"(0.22474951549417868, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
158,0,9,5,"(0.16078538523760094, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
159,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",864
