,round,tube,nut,amount
0,0.0,0.0,0.0,0.46216741718821447
1,0.0,0.0,1.0,0.38410365031692084
2,0.0,0.0,2.0,0.7455521792615214
3,0.0,0.0,3.0,92.42716856490195
4,0.0,1.0,0.0,0.7440259389933623
5,0.0,1.0,1.0,0.3867217850579586
6,0.0,1.0,2.0,0.5920382246534306
7,0.0,1.0,3.0,78.07963801065509
8,0.0,2.0,0.0,0.5638214737005154
9,0.0,2.0,1.0,0.40593736712877654
10,0.0,2.0,2.0,0.324115462135323
11,0.0,2.0,3.0,362.2214896855507
12,0.0,3.0,0.0,0.7466537279768911
13,0.0,3.0,1.0,0.44608003288279
14,0.0,3.0,2.0,0.7497545782952049
15,0.0,3.0,3.0,23.64296310922948
16,0.0,4.0,0.0,0.4885400733676441
17,0.0,4.0,1.0,0.37525244217032977
18,0.0,4.0,2.0,0.6375071759986581
19,0.0,4.0,3.0,211.2626573516175
20,0.0,5.0,0.0,0.6614647599116266
21,0.0,5.0,1.0,0.4494262029120647
22,0.0,5.0,2.0,0.7001211017892771
23,0.0,5.0,3.0,14.445846860467126
24,0.0,6.0,0.0,0.4802869914263223
25,0.0,6.0,1.0,0.29295605617238873
26,0.0,6.0,2.0,0.6871598602660758
27,0.0,6.0,3.0,7.875484603346254
28,0.0,7.0,0.0,0.7488859686824437
29,0.0,7.0,1.0,0.4051667501972133
30,0.0,7.0,2.0,0.8533217918010664
31,0.0,7.0,3.0,0.7431547779335439
32,0.0,8.0,0.0,0.6814161194847492
33,0.0,8.0,1.0,0.4059052460575937
34,0.0,8.0,2.0,0.786779372829028
35,0.0,8.0,3.0,185.69925734182524
36,0.0,9.0,0.0,0.7105387485475052
37,0.0,9.0,1.0,0.3200167737135005
38,0.0,9.0,2.0,0.8030742617238719
39,0.0,9.0,3.0,199.42105512039308
40,0.0,10.0,0.0,1.4569908828898186
41,0.0,10.0,1.0,0.36463751651090026
42,0.0,10.0,2.0,0.33484739705152883
43,0.0,10.0,3.0,183.57270056791805
44,0.0,11.0,0.0,0.6472634115947755
45,0.0,11.0,1.0,0.42973135227783416
46,0.0,11.0,2.0,0.5335790775131265
47,0.0,11.0,3.0,498.2811059788565
48,0.0,12.0,0.0,0.6359832342434593
49,0.0,12.0,1.0,0.2540176398879616
50,0.0,12.0,2.0,0.7658342985535224
51,0.0,12.0,3.0,154.0056815626669
52,0.0,13.0,0.0,0.4699866709475967
53,0.0,13.0,1.0,0.314045151615358
54,0.0,13.0,2.0,0.4976349507612146
55,0.0,13.0,3.0,79.0918737828021
56,0.0,14.0,0.0,0.5429052260436633
57,0.0,14.0,1.0,0.4458924282095759
58,0.0,14.0,2.0,0.6364508134571805
59,0.0,14.0,3.0,780.5615764795667
60,0.0,15.0,0.0,0.7492818107455955
61,0.0,15.0,1.0,0.2941364509623261
62,0.0,15.0,2.0,0.4987365094468941
63,0.0,15.0,3.0,399.02651188301843
64,0.0,16.0,0.0,0.7445076331342266
65,0.0,16.0,1.0,0.413954128315281
66,0.0,16.0,2.0,0.8326686035035606
67,0.0,16.0,3.0,532.2156518161361
68,0.0,17.0,0.0,0.5139519674624526
69,0.0,17.0,1.0,0.406210579235054
70,0.0,17.0,2.0,0.5239451111745964
71,0.0,17.0,3.0,620.3834146853892
72,0.0,18.0,0.0,0.7424144286644783
73,0.0,18.0,1.0,0.44930632652635316
74,0.0,18.0,2.0,0.669464485180983
75,0.0,18.0,3.0,331.01481666137335
76,0.0,19.0,0.0,0.5229169163980825
77,0.0,19.0,1.0,0.4273454089154004
78,0.0,19.0,2.0,0.5380183594232937
79,0.0,19.0,3.0,828.8947013479651
80,0.0,20.0,0.0,3.136009808154489
81,0.0,20.0,1.0,0.34791492999622403
82,0.0,20.0,2.0,0.8764370155057193
83,0.0,20.0,3.0,607.5879758475892
