,round,tube,tox,amount
0,0.0,0.0,0.0,663.7211688729675
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,661.9035919409849
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,652.1205000962791
7,0.0,0.0,7.0,670.9478773209476
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,691.7500953381307
10,0.0,1.0,0.0,630.5019982024324
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,627.0201339592347
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.2790303049204
17,0.0,1.0,7.0,644.3459336630202
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,684.195965768227
20,0.0,2.0,0.0,611.0512995861329
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,606.5949513251855
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,582.608696019191
27,0.0,2.0,7.0,628.7697956001552
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,679.7728241121661
