,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,444.4007381390918
5,0,0,5,700
6,0.0,0.0,6.0,200.3605280333369
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,506.71240340030937
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,444.54074534332574
15,0,1,5,700
16,0.0,1.0,6.0,200.63421084871692
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,506.818278729589
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,445.8657709605931
25,0,2,5,700
26,0.0,2.0,6.0,203.22434000219724
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,507.82028090725566
