,round,tube,nut,amount
0,0.0,0.0,0.0,0.8173734495194842
1,0.0,0.0,1.0,0.3873216256716716
2,0.0,0.0,2.0,345.3530803181356
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.4981584596430664
5,0.0,1.0,1.0,0.5950599824013802
6,0.0,1.0,2.0,0.8540562318700269
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.8054875393326499
9,0.0,2.0,1.0,0.3646468837399425
10,0.0,2.0,2.0,0.32442678536566366
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.8514140967353114
13,0.0,3.0,1.0,0.42300750299927303
14,0.0,3.0,2.0,0.9758093627670835
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.8424907274591398
17,0.0,4.0,1.0,0.4318055697948959
18,0.0,4.0,2.0,1314.5672513635136
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.6958206025295488
21,0.0,5.0,1.0,0.38697932888585684
22,0.0,5.0,2.0,0.6049514932287132
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.9300312639760628
25,0.0,6.0,1.0,0.374502580032656
26,0.0,6.0,2.0,0.7669872084434015
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.834593455069321
29,0.0,7.0,1.0,0.25921889760333006
30,0.0,7.0,2.0,244.53991902065974
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,55.67331806565563
33,0.0,8.0,1.0,0.32946204843321325
34,0.0,8.0,2.0,0.2633211504685155
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.6463263443700518
37,0.0,9.0,1.0,0.4890428720801105
38,0.0,9.0,2.0,0.6581887611087529
39,0.0,9.0,3.0,2000.0
40,1.0,0.0,0.0,0.9523041943000149
41,1.0,0.0,1.0,0.2868685833145179
42,1.0,0.0,2.0,0.6523843776041418
43,1.0,0.0,3.0,2000.0
44,1.0,1.0,0.0,0.5705598004192376
45,1.0,1.0,1.0,0.42158946407802994
46,1.0,1.0,2.0,0.8909791219569703
47,1.0,1.0,3.0,2000.0
48,1.0,2.0,0.0,0.9150129908911963
49,1.0,2.0,1.0,0.40316385464569626
50,1.0,2.0,2.0,0.6364741250816713
51,1.0,2.0,3.0,2000.0
52,1.0,3.0,0.0,0.9273728043480258
53,1.0,3.0,1.0,0.23062034931149267
54,1.0,3.0,2.0,0.373265867929439
55,1.0,3.0,3.0,2000.0
56,1.0,4.0,0.0,0.5989054014130475
57,1.0,4.0,1.0,0.19484604866258837
58,1.0,4.0,2.0,2000.0
59,1.0,4.0,3.0,2000.0
60,1.0,5.0,0.0,0.8341775079793767
61,1.0,5.0,1.0,0.38445272652832924
62,1.0,5.0,2.0,271.5810710323083
63,1.0,5.0,3.0,2000.0
64,1.0,6.0,0.0,0.9184810314108314
65,1.0,6.0,1.0,0.2787699497750776
66,1.0,6.0,2.0,1007.9232605701131
67,1.0,6.0,3.0,2000.0
68,1.0,7.0,0.0,0.908296287847891
69,1.0,7.0,1.0,0.5608648475946099
70,1.0,7.0,2.0,0.8450772685070397
71,1.0,7.0,3.0,2000.0
72,1.0,8.0,0.0,3.7000686540958037
73,1.0,8.0,1.0,0.4451959638326477
74,1.0,8.0,2.0,0.5903763626541577
75,1.0,8.0,3.0,2000.0
76,1.0,9.0,0.0,0.48847848849127107
77,1.0,9.0,1.0,0.1515987319972303
78,1.0,9.0,2.0,653.4929077849056
79,1.0,9.0,3.0,2000.0
80,2.0,0.0,0.0,0.6785901449035809
81,2.0,0.0,1.0,0.49955623828347356
82,2.0,0.0,2.0,0.48682434688813064
83,2.0,0.0,3.0,2000.0
84,2.0,1.0,0.0,0.852097523488869
85,2.0,1.0,1.0,0.32974274550806154
86,2.0,1.0,2.0,0.6245273399009572
87,2.0,1.0,3.0,2000.0
88,2.0,2.0,0.0,3.1586046027107675
89,2.0,2.0,1.0,0.4517950330994682
90,2.0,2.0,2.0,293.32348954930103
91,2.0,2.0,3.0,2000.0
92,2.0,3.0,0.0,0.998687329707014
93,2.0,3.0,1.0,0.35607881646230627
94,2.0,3.0,2.0,167.34714562470649
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,0.8550258800201231
97,2.0,4.0,1.0,0.20386910596392918
98,2.0,4.0,2.0,2000.0
99,2.0,4.0,3.0,2000.0
100,2.0,5.0,0.0,0.9126130861898566
101,2.0,5.0,1.0,0.2568260657101757
102,2.0,5.0,2.0,0.5202928655298876
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,0.43977981828527246
105,2.0,6.0,1.0,0.3575415609609587
106,2.0,6.0,2.0,0.6003877889474007
107,2.0,6.0,3.0,2000.0
108,2.0,7.0,0.0,0.9512765377880493
109,2.0,7.0,1.0,0.5614696069791634
110,2.0,7.0,2.0,0.6779284772910129
111,2.0,7.0,3.0,2000.0
112,2.0,8.0,0.0,43.56483090974433
113,2.0,8.0,1.0,0.3945099182685414
114,2.0,8.0,2.0,906.925829355908
115,2.0,8.0,3.0,2000.0
116,2.0,9.0,0.0,0.8226018485879741
117,2.0,9.0,1.0,0.4483530034302815
118,2.0,9.0,2.0,974.5857184584986
119,2.0,9.0,3.0,2000.0
120,3.0,0.0,0.0,0.9332103651013224
121,3.0,0.0,1.0,0.5574841400897899
122,3.0,0.0,2.0,0.7915506590090615
123,3.0,0.0,3.0,2000.0
124,3.0,1.0,0.0,0.8378221784771501
125,3.0,1.0,1.0,0.31114228872143573
126,3.0,1.0,2.0,69.70254898732694
127,3.0,1.0,3.0,2000.0
128,3.0,2.0,0.0,19.94120405137424
129,3.0,2.0,1.0,0.36230425857892623
130,3.0,2.0,2.0,0.8886782909499107
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,0.7809182372246046
133,3.0,3.0,1.0,0.34615581402949086
134,3.0,3.0,2.0,0.8551157393750013
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,0.9132566897573042
137,3.0,4.0,1.0,0.1886167259213335
138,3.0,4.0,2.0,2000.0
139,3.0,4.0,3.0,2000.0
140,3.0,5.0,0.0,0.8777767074377674
141,3.0,5.0,1.0,0.33006465558620296
142,3.0,5.0,2.0,1.2227666683468434
143,3.0,5.0,3.0,2000.0
144,3.0,6.0,0.0,0.6219100799743031
145,3.0,6.0,1.0,0.23362552980505413
146,3.0,6.0,2.0,0.7765470606223991
147,3.0,6.0,3.0,2000.0
148,3.0,7.0,0.0,0.7761930643987105
149,3.0,7.0,1.0,0.39453296507208924
150,3.0,7.0,2.0,0.7230974249598816
151,3.0,7.0,3.0,2000.0
152,3.0,8.0,0.0,29.64099083698432
153,3.0,8.0,1.0,0.47960479407174517
154,3.0,8.0,2.0,130.85508833733633
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,0.5861933005631024
157,3.0,9.0,1.0,0.41849612080118276
158,3.0,9.0,2.0,913.297495388657
159,3.0,9.0,3.0,2000.0
160,4.0,0.0,0.0,16.271081745072554
161,4.0,0.0,1.0,0.4999203232549636
162,4.0,0.0,2.0,1084.5668346497287
163,4.0,0.0,3.0,2000.0
164,4.0,1.0,0.0,0.47520326514420763
165,4.0,1.0,1.0,0.47444883421773265
166,4.0,1.0,2.0,12.458516805896846
167,4.0,1.0,3.0,2000.0
168,4.0,2.0,0.0,19.696334216968207
169,4.0,2.0,1.0,0.2961647838157777
