,round,tube,tox,amount
0,0.0,0.0,0.0,526.3361699468851
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,195.09132902960795
3,0.0,0.0,3.0,422.4691020307616
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,367.2195110927685
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,151.18031386627425
10,0.0,1.0,0.0,494.2069765080317
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,354.4994642598605
13,0.0,1.0,3.0,295.2284632548642
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,305.652466893026
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,49.64429537901387
20,0.0,2.0,0.0,490.44010555313173
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,164.54502985890232
23,0.0,2.0,3.0,370.00512611279487
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,298.4342617109865
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,37.740072521886795
30,0.0,3.0,0.0,491.5480087751608
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,200.82409605108398
33,0.0,3.0,3.0,415.2741765377878
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,300.5572632351158
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,41.24131453868925
40,0.0,4.0,0.0,638.0682098885546
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,314.28773936015386
43,0.0,4.0,3.0,392.61464779804857
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,581.3242148011847
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,504.28057126076334
50,0.0,5.0,0.0,502.1284845455422
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,185.07811039509062
53,0.0,5.0,3.0,385.1525111703144
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,320.8319277905482
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,74.67817579914853
60,0.0,6.0,0.0,493.2098636082058
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,293.7750523393018
63,0.0,6.0,3.0,311.14996351044266
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,303.74176552130893
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,46.49317756389242
70,0.0,7.0,0.0,514.9801619210842
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,181.4854575358224
73,0.0,7.0,3.0,446.3529037716411
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,345.4587454704459
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,115.2925831940531
80,0.0,8.0,0.0,496.86594424090197
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,153.27513018104366
