,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6198382742585457,14.0,357.0,18552.0,24.624965364633052,0.423013424756412,0.49260040597901156
1,0.0,1.0,0.6110644758307626,14.0,423.0,24160.0,29.08329256950275,0.44067127735387424,0.4999999167706144
2,0.0,2.0,0.5699811241332517,14.0,459.0,23076.0,31.145790303880062,0.451347163969538,0.4999999445606115
3,0.0,3.0,0.6008448858381125,14.0,454.0,22246.0,31.10412323790909,0.4418620756565632,0.499999883997187
4,0.0,4.0,0.5106026741571162,14.0,294.0,17122.0,19.645806658022988,0.3250410711643442,0.40166439420442623
5,0.0,5.0,0.5786623805713027,14.0,486.0,24872.0,33.06245419277306,0.4424471591563742,0.49999993750715255
6,0.0,6.0,0.5941300227248385,14.0,480.0,20735.0,32.81245429693995,0.4465701146095833,0.49999990040752784
7,0.0,7.0,0.6241239050963121,14.0,433.0,19048.0,29.916624513949508,0.4267873248378299,0.49627633221829204
8,0.0,8.0,0.558417726236164,14.0,495.0,21130.0,33.47912058166189,0.43997680845416887,0.499806306502939
9,0.0,9.0,0.5793535531012607,14.0,481.0,22595.0,32.72912131082799,0.4463383154283884,0.4999999318679347
10,1.0,0.0,0.5792733844033935,18.0,421.0,22390.0,23.388862901263444,0.4379959281673155,0.4999999115761179
11,1.0,1.0,0.5669425810423865,31.0,413.0,28450.0,12.583324591276753,0.44271801065123595,0.49999991893000917
12,1.0,2.0,0.589603571131038,25.0,387.0,26190.0,14.9227809139947,0.44379283558208593,0.49999991219443396
13,1.0,3.0,0.5880007920776318,25.0,433.0,25855.0,18.179803684625096,0.44338122214345477,0.49999993421666233
14,1.0,4.0,-0.0,7.0,211.0,15955.0,30.14281408169417,0.2578224690204246,0.292893201283716
15,1.0,5.0,0.6692781695090513,21.0,386.0,20658.0,31.69435692929399,0.4288957154965902,0.495411236636762
16,1.0,6.0,0.6071077122745284,20.0,274.0,19977.0,25.61100688322395,0.35616914968595725,0.4400943036703425
17,1.0,7.0,0.6325456248372909,20.0,415.0,24658.0,20.445032813092233,0.44233086604098215,0.49999988414206886
18,1.0,8.0,0.6016797549132552,28.0,418.0,23621.0,14.987486834388672,0.44011057090019245,0.49999911017255794
19,1.0,9.0,0.6151533806540956,20.0,331.0,21663.0,23.597979125525786,0.39832491335587983,0.47398590548122077
20,2.0,0.0,0.6322599469535017,20.0,443.0,23045.0,22.726162735299766,0.44226016159034964,0.49999994081006827
21,2.0,1.0,0.6228347434583082,30.0,448.0,29513.0,15.789758540175335,0.4404335819846976,0.49999992344782673
22,2.0,2.0,0.6270276285712217,18.0,381.0,19583.0,22.16150639887126,0.42415483088930483,0.49465056332133117
23,2.0,3.0,0.6204448589106559,15.0,385.0,22973.0,24.722189197576817,0.43451057157694006,0.498252666218018
24,2.0,4.0,-0.0,8.0,190.0,16226.0,23.749970312537112,0.255316315264268,0.29289318466762626
25,2.0,5.0,0.5745067198351621,17.0,417.0,23540.0,23.923583583172203,0.44649542430471345,0.4999999269045716
26,2.0,6.0,0.557591332543229,14.0,468.0,26551.0,31.11106632105787,0.44143192378978713,0.4999999573932672
27,2.0,7.0,0.6314106185784523,20.0,417.0,23196.0,21.369021561827985,0.4430143756248567,0.4999998950148741
28,2.0,8.0,0.590550343835314,14.0,364.0,15875.0,28.787811809195997,0.3695837790621346,0.450886367060334
29,2.0,9.0,0.5898379213763495,19.0,318.0,22471.0,28.764591903666524,0.35882243719326534,0.44379532767168994
30,3.0,0.0,0.5884134155827939,26.0,396.0,22689.0,15.230757514801912,0.449508730421872,0.49999988698610043
31,3.0,1.0,0.6655296233409365,20.0,389.0,25372.0,43.916476713896266,0.43500368572123593,0.4996963894237034
32,3.0,2.0,0.6119702164161471,22.0,458.0,22634.0,20.52378833109062,0.44291258955144375,0.49997508983098526
33,3.0,3.0,0.5652817699797329,13.0,463.0,26283.0,36.79991770023396,0.44298284658575526,0.4999999086950041
34,3.0,4.0,-0.0,12.0,173.0,15194.0,14.41665465278779,0.2568354245428034,0.29289318038157897
35,3.0,5.0,0.6304101358396028,15.0,428.0,21605.0,28.34995775007005,0.44350281790935997,0.4999998515879627
36,3.0,6.0,0.6331378387632067,19.0,417.0,26441.0,22.185870124134077,0.43797408740949906,0.49999993472635595
37,3.0,7.0,0.6693279632926454,17.0,391.0,22676.0,25.216627802845863,0.44103554802795675,0.4999999199373927
38,3.0,8.0,0.6250445263119436,14.0,466.0,18803.0,50.24980395926753,0.4338756360867334,0.498876146016381
39,3.0,9.0,0.5843343663272056,17.0,332.0,23181.0,23.64280096955883,0.3664956279823275,0.4503345998561499
40,4.0,0.0,0.5706406754074805,10.0,357.0,16803.0,34.261826610186326,0.3496602096097775,0.43119916618140763
41,4.0,1.0,0.5611111688570078,27.0,450.0,25766.0,16.44998434644701,0.4369928278304739,0.4999902709971008
42,4.0,2.0,0.6489686076190179,19.0,383.0,19209.0,22.357109530670762,0.43629452373636235,0.4999375981156158
43,4.0,3.0,0.6603618436534491,18.0,322.0,22493.0,36.31234605543996,0.3845349794552496,0.46217156529508074
44,4.0,4.0,-0.0,10.0,212.0,16071.0,21.1999788000212,0.25598248983969807,0.29289318518853324
45,4.0,5.0,0.6073872820813946,26.0,419.0,23823.0,15.565346719008474,0.44648885516710746,0.49999991968139645
46,4.0,6.0,0.6068717202002128,20.0,430.0,23275.0,21.4999785000215,0.44356597797388986,0.49999983314329144
47,4.0,7.0,0.6579687046891769,23.0,402.0,22604.0,18.50890850847493,0.4403066704153321,0.49999969140624545
48,4.0,8.0,0.6146756039460632,32.0,417.0,22458.0,13.359892801125447,0.44037272915616044,0.49997054245009187
49,4.0,9.0,0.6166602952922327,26.0,430.0,28404.0,18.449977941699085,0.437731713607571,0.49999992707791263
50,5.0,0.0,0.6391133373029769,20.0,439.0,19178.0,21.76371255225619,0.44126760948871846,0.49977289239890665
51,5.0,1.0,0.5710227109429162,18.0,465.0,26773.0,24.374971354204426,0.4412662770815068,0.49999989005216494
52,5.0,2.0,0.6470216082083913,11.0,438.0,18306.0,43.31239273468616,0.4324970963044107,0.49861285522297927
53,5.0,3.0,0.58795031666025,21.0,444.0,27771.0,20.009596326757407,0.4395690996965924,0.4999999313946222
54,5.0,4.0,-0.0,7.0,223.0,15386.0,31.85709734700379,0.2584207974686691,0.292893174646614
55,5.0,5.0,0.6199868019113608,21.0,450.0,26465.0,23.687465945372285,0.4444516587345412,0.4999998749140734
56,5.0,6.0,0.5616999525138515,28.0,433.0,28302.0,14.656239902350842,0.43570268078845986,0.4999999544526842
57,5.0,7.0,0.49031910108754917,19.0,503.0,20529.0,29.78405518211974,0.43802857244618587,0.49988837613144066
58,5.0,8.0,0.5724433237375215,15.0,478.0,19230.0,30.98210254788428,0.4387223746191983,0.4996348644264679
59,5.0,9.0,0.563552536001609,25.0,450.0,29611.0,17.172064655728043,0.43833975937569203,0.49999990740122946
60,6.0,0.0,0.5588016959430522,14.0,470.0,20774.0,31.266621614885494,0.4424773425095455,0.4998456322275747
61,6.0,1.0,0.6157195188389339,20.0,412.0,25150.0,22.133301777832415,0.4385593717803291,0.49999994059798103
62,6.0,2.0,0.627941588739906,19.0,448.0,21258.0,25.257106302103956,0.44136841858573983,0.49997423985782563
63,6.0,3.0,0.6174004056358848,28.0,393.0,26550.0,15.119032188227724,0.44145247735520443,0.4999999548867493
64,6.0,4.0,-0.0,9.0,249.0,22744.0,27.666635925960083,0.25466598828503906,0.29289318411251397
65,6.0,5.0,0.590968293067586,34.0,421.0,28276.0,13.158642457020427,0.44669114639122487,0.49999992185312414
66,6.0,6.0,0.6170906489544493,29.0,413.0,27499.0,16.800704295609233,0.4368270076129761,0.4999998497844679
67,6.0,7.0,0.6522731986743897,22.0,324.0,20494.0,20.277738317993645,0.40215296487493724,0.48056105711000796
68,6.0,8.0,0.59894999689112,31.0,384.0,23532.0,12.02380091724054,0.4393929204731344,0.49999756131604356
69,6.0,9.0,0.635421337910054,19.0,425.0,25236.0,24.242821698020762,0.44025227089149876,0.49992037893433705
70,7.0,0.0,0.6382502099508307,15.0,396.0,21070.0,28.579493024390647,0.4265275194590662,0.49822122343765196
71,7.0,1.0,0.5744298225681209,24.0,486.0,28801.0,20.24998312501406,0.43901620338919234,0.49999993471035586
72,7.0,2.0,0.5816094172946699,17.0,436.0,15742.0,26.894184768959615,0.41214518165214065,0.49229040873020136
73,7.0,3.0,0.5845819394751405,23.0,457.0,27083.0,19.263373700197526,0.44037534597613626,0.49999993635675455
74,7.0,4.0,-0.0,11.0,201.0,18231.0,18.272710661172127,0.25710195372709155,0.2928931671719398
75,7.0,5.0,0.6719849742973203,23.0,400.0,22821.0,32.52490865446262,0.4186962461225504,0.49179082297906873
76,7.0,6.0,0.5728116254697171,16.0,512.0,29197.0,30.03329591116085,0.43534458865510917,0.4999998754320467
77,7.0,7.0,0.5770538021178753,18.0,451.0,17978.0,24.037474103153222,0.4413242711635661,0.4997083635270968
78,7.0,8.0,0.6413508271320342,17.0,420.0,24159.0,33.72610396568936,0.43780279057493265,0.49999534851279537
79,7.0,9.0,0.5696074370846292,18.0,483.0,30082.0,26.833303518551645,0.4360457753249052,0.49999995130608654
80,8.0,0.0,0.6163775265557522,21.0,362.0,19543.0,17.616645672251636,0.4231695833615736,0.49355945840093907
81,8.0,1.0,0.5952687331087299,20.0,308.0,20457.0,20.999947843300614,0.3548366428416525,0.43937714358251756
82,8.0,2.0,0.6008448858381125,17.0,454.0,19957.0,25.598453306975426,0.4424561449204305,0.49992930024841975
83,8.0,3.0,0.6073012824575741,21.0,409.0,23661.0,18.928551734716766,0.43910856922786246,0.49932240283074214
84,8.0,4.0,-0.0,10.0,221.0,17089.0,22.0999779000221,0.2566322459575855,0.29289320854573175
85,8.0,5.0,0.5908422462755826,15.0,378.0,21091.0,24.149965350055652,0.39042636175820233,0.4716065182182808
86,8.0,6.0,0.5210848778961621,30.0,492.0,31544.0,15.429854439104641,0.4389415370375831,0.4999999301718733
87,8.0,7.0,0.6458852895670091,24.0,400.0,22375.0,18.833310000034416,0.4374854624895763,0.49999992594502807
88,8.0,8.0,0.6513668605179621,19.0,432.0,19267.0,23.52561141194204,0.4337531751781837,0.49930223576177557
89,8.0,9.0,0.592121103499873,19.0,455.0,25029.0,23.19869060572391,0.4372237163757854,0.49976364955515273
90,9.0,0.0,0.6121051839939344,10.0,408.0,17154.0,39.12492197932873,0.38663815574635807,0.472373077467544
91,9.0,1.0,0.6131946275874716,10.0,469.0,22676.0,55.93729695404443,0.4366278788423821,0.4999881520949411
92,9.0,2.0,0.5837654160896747,26.0,451.0,26077.0,16.76387428049313,0.4403241034266445,0.4999904205672754
93,9.0,3.0,0.6441857770863766,28.0,406.0,25429.0,19.782578181531576,0.4347930925576484,0.49997401668299024
94,9.0,4.0,-0.0,13.0,209.0,18886.0,16.076910710068685,0.25506502091079464,0.2928931979224887
95,9.0,5.0,0.5483015256985981,19.0,484.0,30794.0,23.96020304044348,0.4403537421351248,0.49999992741078303
96,9.0,6.0,0.5947746867918817,27.0,454.0,30199.0,18.428549954679916,0.4371703373336674,0.49999993147911526
97,9.0,7.0,0.6473657870575799,19.0,383.0,20197.0,20.743563765651412,0.4237665073460375,0.49701015992614805
98,9.0,8.0,0.5709449200301924,18.0,438.0,20333.0,22.95830635420223,0.4333686686951228,0.49814483753892336
99,9.0,9.0,-0.0,20.0,195.0,19179.0,5.416663657409079,0.2585054947497871,0.29609682267191384
100,10.0,0.0,0.6376218560304585,22.0,415.0,21698.0,18.544624956970132,0.43733026458267255,0.49999174215290043
101,10.0,1.0,0.5875027964236014,24.0,401.0,24547.0,17.24998023150944,0.43100214216819766,0.4993409485270375
102,10.0,2.0,0.6195705142811188,29.0,425.0,22080.0,16.087645841435695,0.4401311501119569,0.4999969877568483
103,10.0,3.0,0.5635972911968533,19.0,434.0,24939.0,21.58330857909246,0.438014959606171,0.49999992457430675
104,10.0,4.0,-0.0,11.0,212.0,20412.0,19.272709752082044,0.25691099811349005,0.2928931829405015
105,10.0,5.0,0.622088276464692,19.0,392.0,24172.0,20.596128804275224,0.4396601968897822,0.49998517727595904
106,10.0,6.0,0.5740637673893468,29.0,456.0,28085.0,14.818410435049957,0.4375090419917723,0.49999991299095603
107,10.0,7.0,0.6110471926998823,16.0,463.0,22842.0,27.783297827826157,0.4423288716865962,0.4999933154895133
108,10.0,8.0,0.6365141682948128,20.0,288.0,18375.0,21.647002168576503,0.35763770716337007,0.44004073045914494
109,10.0,9.0,-0.0,9.0,219.0,18897.0,24.333306296326338,0.25459128599934766,0.2928932107130756
110,11.0,0.0,0.5078335494889192,23.0,516.0,21829.0,26.56346405079851,0.4359798071239964,0.49959424619132276
111,11.0,1.0,0.36165374019893004,18.0,213.0,18688.0,9.839273105890305,0.2868072289393856,0.34913073703354247
112,11.0,2.0,0.5580028576775724,13.0,512.0,22328.0,38.071371683758905,0.4362012069265574,0.4998948448081576
113,11.0,3.0,0.6196635559929189,17.0,383.0,25321.0,25.028801155794245,0.3979614526758909,0.48131420750760623
114,11.0,4.0,-0.0,10.0,227.0,20922.0,22.699977300022702,0.2537988377650804,0.29289318730452873
115,11.0,5.0,0.5946262939426192,13.0,472.0,25447.0,34.4874469157113,0.4345356894042238,0.49990493446374507
116,11.0,6.0,0.5451288209179292,17.0,298.0,20438.0,25.099907433774206,0.34904605247580245,0.4344702842653486
117,11.0,7.0,0.5837104173554726,24.0,440.0,27236.0,17.414271575522,0.43887704833616326,0.49999993146798694
118,11.0,8.0,0.595666546255488,12.0,456.0,22919.0,36.25708368989519,0.4404273280801789,0.4999887327068323
119,11.0,9.0,-0.0,12.0,217.0,15884.0,18.083318263901447,0.25598253921025593,0.2928931911582361
120,12.0,0.0,0.6056008200884871,20.0,262.0,16884.0,24.388789784433452,0.3519337269200935,0.43115394620477343
121,12.0,1.0,0.6087039594444235,18.0,316.0,22583.0,23.066609511288473,0.36746086528193755,0.45466588293915855
122,12.0,2.0,0.6100313279533403,31.0,408.0,23773.0,13.842379069897305,0.4399514473538234,0.49999830975917936
123,12.0,3.0,0.5940041373429246,18.0,466.0,26941.0,24.87497017365113,0.4398189475411223,0.4999999206592507
124,12.0,4.0,-0.0,19.0,179.0,21058.0,9.421047673132804,0.25345004446746866,0.2928931892418186
125,12.0,5.0,0.6137953009405352,16.0,458.0,23629.0,28.62496421879473,0.4393365922570974,0.4999904618330836
126,12.0,6.0,-0.0,11.0,207.0,18805.0,18.818164710759355,0.2569052870422981,0.29289316843852276
127,12.0,7.0,0.6520731920353574,25.0,397.0,24641.0,20.574968412558395,0.43730963412803237,0.4999998881737784
128,12.0,8.0,0.6234571538063862,19.0,412.0,22007.0,23.071395377608162,0.4393180557257176,0.49999748525060383
129,12.0,9.0,-0.0,6.0,231.0,17468.0,38.49993583344028,0.25503736920740305,0.29289317876707976
130,13.0,0.0,0.5985508599233403,13.0,465.0,23407.0,34.79756669792499,0.44016155847340976,0.49999050301820747
131,13.0,1.0,0.5869342576313079,20.0,453.0,29057.0,22.083307718288665,0.4337678960935112,0.4999998633270619
132,13.0,2.0,0.5268564019582617,27.0,491.0,22574.0,16.664693856064662,0.4417030250994064,0.4997324741240289
133,13.0,3.0,0.6397412783026453,23.0,423.0,25986.0,22.077744856849726,0.4385633982265955,0.49999993360567485
134,13.0,4.0,-0.0,10.0,200.0,18687.0,19.99998000002,0.2565772872373572,0.2928931717196738
135,13.0,5.0,0.5661705381625348,24.0,426.0,27550.0,16.687485351576928,0.4337693762318945,0.49999993267901477
136,13.0,6.0,-0.0,8.0,211.0,17289.0,26.374967031291213,0.2564141205957392,0.2928931937679824
137,13.0,7.0,0.6337009478415179,20.0,416.0,22478.0,21.380926235864465,0.4355231259451092,0.4999956577893637
138,13.0,8.0,0.6365141682948128,22.0,390.0,19896.0,18.958310199686046,0.42620601611930287,0.4964390119609784
139,13.0,9.0,-0.0,9.0,211.0,17999.0,23.444418395090672,0.25530255184467876,0.2928931816630169
140,14.0,0.0,0.6183713503495921,20.0,385.0,18449.0,23.18745761728372,0.4248158593580137,0.4950811844831581
141,14.0,1.0,0.5969814576623074,22.0,408.0,25305.0,17.678554917108485,0.43510724250312816,0.49999995929134333
142,14.0,2.0,0.6483795351180577,26.0,330.0,19455.0,23.98544077946375,0.4065522618828812,0.48261359960091976
143,14.0,3.0,0.5478528520607995,22.0,489.0,28445.0,20.79058009461795,0.4386351077972874,0.4999999146836409
