,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
97,5.0,0.0,13.0,7.0,148.0,-0.0,4597.0,21.14282693881866
98,5.0,1.0,11.0,12.0,345.0,-0.0,22148.0,28.749976041686633
99,5.0,1.0,13.0,6.0,120.0,-0.0,4625.0,19.999966666722223
100,5.0,2.0,11.0,8.0,285.0,-0.0,14602.0,35.624955468805666
101,5.0,2.0,13.0,3.0,153.0,-0.0,3704.0,50.99983000056666
102,5.0,3.0,11.0,13.0,322.0,0.6195472058721873,21814.0,24.769211715990988
103,5.0,3.0,13.0,8.0,122.0,-0.0,5957.0,15.249980937523828
104,5.0,4.0,11.0,7.0,223.0,0.6981890822200753,15386.0,31.85709734700379
105,5.0,5.0,11.0,16.0,310.0,0.6926267989248349,20280.0,19.374987890632568
106,5.0,5.0,13.0,5.0,140.0,-0.0,6185.0,27.999944000112002
107,5.0,6.0,11.0,16.0,325.0,0.02086856966292297,22774.0,20.312487304695434
108,5.0,6.0,13.0,12.0,108.0,-0.0,5528.0,8.99999250000625
109,5.0,7.0,11.0,8.0,406.0,0.35839829569122805,15344.0,50.7499365625793
110,5.0,7.0,13.0,11.0,97.0,-0.0,5185.0,8.81817380166018
111,5.0,8.0,11.0,8.0,354.0,-0.0,15000.0,44.24994468756914
112,5.0,8.0,13.0,7.0,124.0,-0.0,4230.0,17.71426040819942
113,5.0,9.0,11.0,14.0,337.0,-0.0,23951.0,24.0714113775633
114,5.0,9.0,13.0,11.0,113.0,-0.0,5660.0,10.272717933892787
115,6.0,0.0,11.0,9.0,354.0,-0.0,15847.0,39.33328962967819
116,6.0,0.0,13.0,5.0,116.0,-0.0,4927.0,23.1999536000928
117,6.0,1.0,11.0,15.0,286.0,-0.0,19724.0,19.06665395556403
118,6.0,1.0,13.0,5.0,126.0,-0.0,5426.0,25.1999496001008
119,6.0,2.0,11.0,14.0,304.0,-0.0,16919.0,21.714270204092713
120,6.0,2.0,13.0,5.0,144.0,-0.0,4339.0,28.799942400115203
121,6.0,3.0,11.0,21.0,272.0,0.6267585590811484,20988.0,12.952374784583435
122,6.0,3.0,13.0,7.0,121.0,-0.0,5562.0,17.285689591872014
123,6.0,4.0,11.0,9.0,249.0,-0.0,22744.0,27.666635925960083
124,6.0,5.0,11.0,26.0,304.0,0.6917614988524178,23268.0,11.692303195268002
125,6.0,5.0,13.0,8.0,117.0,-0.0,5008.0,14.624981718772853
126,6.0,6.0,11.0,23.0,286.0,-0.0,23147.0,12.434777202270782
127,6.0,6.0,13.0,6.0,127.0,-0.0,4352.0,21.166631388947685
128,6.0,7.0,11.0,18.0,208.0,0.2337916587064593,17713.0,11.555549135806036
129,6.0,7.0,13.0,4.0,116.0,-0.0,2781.0,28.99992750018125
130,6.0,8.0,11.0,21.0,274.0,-0.0,18825.0,13.04761283447008
131,6.0,8.0,13.0,10.0,110.0,-0.0,4707.0,10.999989000011
132,6.0,9.0,11.0,14.0,284.0,-0.0,21089.0,20.285699795928718
133,6.0,9.0,13.0,5.0,141.0,-0.0,4147.0,28.199943600112803
134,7.0,0.0,11.0,11.0,263.0,-0.0,17456.0,23.909069173573478
135,7.0,0.0,13.0,4.0,133.0,-0.0,3614.0,33.249916875207816
136,7.0,1.0,11.0,12.0,359.0,-0.0,23043.0,29.916641736131886
137,7.0,1.0,13.0,12.0,127.0,-0.0,5758.0,10.583324513896239
138,7.0,2.0,11.0,13.0,319.0,-0.0,12704.0,24.538442662736415
139,7.0,2.0,13.0,4.0,117.0,-0.0,3038.0,29.249926875182815
140,7.0,3.0,11.0,16.0,333.0,0.45296968549077077,20905.0,20.81248699219563
141,7.0,3.0,13.0,7.0,124.0,-0.0,6178.0,17.71426040819942
142,7.0,4.0,11.0,11.0,201.0,-0.0,18231.0,18.272710661172127
143,7.0,5.0,11.0,20.0,241.0,0.6025598583644726,19562.0,12.049993975003012
144,7.0,5.0,13.0,3.0,159.0,-0.0,3259.0,52.99982333392222
145,7.0,6.0,11.0,10.0,379.0,-0.0,22540.0,37.899962100037904
146,7.0,6.0,13.0,6.0,133.0,-0.0,6657.0,22.166629722283798
147,7.0,7.0,11.0,10.0,332.0,0.29636201970279397,13409.0,33.1999668000332
148,7.0,7.0,13.0,8.0,119.0,-0.0,4569.0,14.874981406273243
149,7.0,8.0,11.0,14.0,277.0,-0.0,19151.0,19.78570015307132
150,7.0,8.0,13.0,3.0,143.0,-0.0,5008.0,47.666507778307405
151,7.0,9.0,11.0,9.0,359.0,-0.0,23869.0,39.88884456795048
152,7.0,9.0,13.0,9.0,124.0,-0.0,6213.0,13.777762469152812
153,8.0,0.0,11.0,15.0,251.0,-0.0,16190.0,16.733322177785215
154,8.0,0.0,13.0,6.0,111.0,-0.0,3353.0,18.499969166718056
155,8.0,1.0,11.0,17.0,221.0,-0.0,18636.0,12.999992352945675
156,8.0,1.0,13.0,3.0,87.0,-0.0,1821.0,28.999903333655553
157,8.0,2.0,11.0,11.0,323.0,-0.0,15392.0,29.363609669445758
158,8.0,2.0,13.0,6.0,131.0,-0.0,4565.0,21.833296944505094
159,8.0,3.0,11.0,14.0,288.0,0.16216292036276939,19781.0,20.57141387756152
160,8.0,3.0,13.0,7.0,121.0,-0.0,3880.0,17.285689591872014
161,8.0,4.0,11.0,10.0,221.0,-0.0,17089.0,22.0999779000221
162,8.0,5.0,11.0,10.0,273.0,0.2429923239119574,18590.0,27.2999727000273
163,8.0,5.0,13.0,5.0,105.0,-0.0,2501.0,20.999958000084
164,8.0,6.0,11.0,17.0,386.0,-0.0,25465.0,22.70586899654765
165,8.0,6.0,13.0,13.0,106.0,-0.0,6079.0,8.15383988166163
166,8.0,7.0,11.0,18.0,261.0,0.3325942143118925,17767.0,14.49999194444892
167,8.0,7.0,13.0,6.0,139.0,-0.0,4608.0,23.16662805561991
168,8.0,8.0,11.0,13.0,278.0,-0.0,15491.0,21.384598934923897
169,8.0,8.0,13.0,6.0,154.0,-0.0,3776.0,25.666623888960185
170,8.0,9.0,11.0,13.0,328.0,-0.0,21122.0,25.230749822500137
171,8.0,9.0,13.0,6.0,127.0,-0.0,3907.0,21.166631388947685
172,9.0,0.0,11.0,6.0,285.0,-0.0,14662.0,47.49992083346528
173,9.0,0.0,13.0,4.0,123.0,-0.0,2492.0,30.74992312519219
174,9.0,1.0,11.0,8.0,327.0,-0.0,18618.0,40.87494890631387
175,9.0,1.0,13.0,2.0,142.0,-0.0,4058.0,70.999645001775
176,9.0,2.0,11.0,18.0,329.0,-0.0,19671.0,18.27776762346243
177,9.0,2.0,13.0,8.0,122.0,-0.0,6406.0,15.249980937523828
178,9.0,3.0,11.0,23.0,266.0,-0.0,21430.0,11.565212362951147
179,9.0,3.0,13.0,5.0,140.0,-0.0,3999.0,27.999944000112002
180,9.0,4.0,11.0,13.0,209.0,-0.0,18886.0,16.076910710068685
181,9.0,5.0,11.0,11.0,369.0,0.18677821406902084,24253.0,33.5454240496145
182,9.0,5.0,13.0,8.0,115.0,-0.0,6541.0,14.374982031272461
183,9.0,6.0,11.0,21.0,326.0,-0.0,24586.0,15.523802131522794
184,9.0,6.0,13.0,6.0,128.0,-0.0,5613.0,21.33329777783704
185,9.0,7.0,11.0,13.0,249.0,0.6419370291360111,16758.0,19.153831420129677
186,9.0,7.0,13.0,6.0,134.0,-0.0,3439.0,22.333296111173148
187,9.0,8.0,11.0,12.0,325.0,-0.0,16738.0,27.083310763907697
188,9.0,8.0,13.0,6.0,113.0,-0.0,3595.0,18.83330194449676
189,9.0,9.0,11.0,18.0,195.0,-0.0,19159.0,10.833327314818158
190,9.0,9.0,13.0,2.0,0.0,,20.0,0.0
191,10.0,0.0,11.0,14.0,276.0,-0.0,17196.0,19.71427163266312
192,10.0,0.0,13.0,8.0,139.0,-0.0,4502.0,17.374978281277148
193,10.0,1.0,11.0,18.0,291.0,-0.0,20886.0,16.166657685190174
194,10.0,1.0,13.0,6.0,110.0,-0.0,3661.0,18.333302777828706
195,10.0,2.0,11.0,22.0,293.0,-0.0,17247.0,13.318175764465561
196,10.0,2.0,13.0,7.0,132.0,-0.0,4833.0,18.85711591840583
197,10.0,3.0,11.0,13.0,325.0,-0.0,20467.0,24.999980769245564
198,10.0,3.0,13.0,6.0,109.0,-0.0,4472.0,18.166636388939352
199,10.0,4.0,11.0,11.0,212.0,-0.0,20412.0,19.272709752082044
200,10.0,5.0,11.0,13.0,269.0,-0.0,19938.0,20.692291775160175
201,10.0,5.0,13.0,6.0,123.0,-0.0,4234.0,20.499965833390277
202,10.0,6.0,11.0,19.0,337.0,-0.0,21857.0,17.736832770088014
203,10.0,6.0,13.0,10.0,119.0,-0.0,6228.0,11.8999881000119
204,10.0,7.0,11.0,10.0,324.0,0.56570058984916,18388.0,32.399967600032404
205,10.0,7.0,13.0,6.0,139.0,-0.0,4454.0,23.16662805561991
206,10.0,8.0,11.0,17.0,192.0,-0.0,16486.0,11.294111003464115
207,10.0,8.0,13.0,3.0,96.0,-0.0,1889.0,31.999893333688888
208,10.0,9.0,11.0,9.0,219.0,-0.0,18897.0,24.333306296326338
209,11.0,0.0,11.0,9.0,410.0,-0.0,16212.0,45.55550493832785
210,11.0,0.0,13.0,14.0,106.0,-0.0,5617.0,7.571423163269169
211,11.0,1.0,11.0,14.0,188.0,-0.0,18177.0,13.428561836741546
212,11.0,1.0,13.0,4.0,25.0,-0.0,511.0,6.249984375039063
213,11.0,2.0,11.0,7.0,386.0,-0.0,16525.0,55.14277836745948
214,11.0,2.0,13.0,6.0,126.0,-0.0,5803.0,20.999965000058335
215,11.0,3.0,11.0,13.0,264.0,-0.0,22514.0,20.307676686402548
216,11.0,3.0,13.0,4.0,119.0,-0.0,2807.0,29.74992562518594
217,11.0,4.0,11.0,10.0,227.0,-0.0,20922.0,22.699977300022702
218,11.0,5.0,11.0,8.0,339.0,-0.0,21572.0,42.37494703131621
219,11.0,5.0,13.0,5.0,133.0,-0.0,3875.0,26.5999468001064
220,11.0,6.0,11.0,15.0,228.0,-0.0,18787.0,15.199989866673423
221,11.0,6.0,13.0,2.0,70.0,-0.0,1651.0,34.99982500087499
222,11.0,7.0,11.0,14.0,321.0,0.5715526783296152,20683.0,22.928555051032106
223,11.0,7.0,13.0,10.0,119.0,-0.0,6553.0,11.8999881000119
224,11.0,8.0,11.0,7.0,327.0,-0.0,17553.0,46.714218979687175
225,11.0,8.0,13.0,5.0,129.0,-0.0,5366.0,25.7999484001032
226,11.0,9.0,11.0,12.0,217.0,-0.0,15884.0,18.083318263901447
227,12.0,0.0,11.0,18.0,185.0,-0.0,15165.0,10.277772067904406
228,12.0,0.0,13.0,2.0,77.0,-0.0,1719.0,38.4998075009625
229,12.0,1.0,11.0,15.0,222.0,-0.0,20551.0,14.79999013333991
230,12.0,1.0,13.0,3.0,94.0,-0.0,2032.0,31.333228889237034
231,12.0,2.0,11.0,23.0,286.0,-0.0,18079.0,12.434777202270782
232,12.0,2.0,13.0,8.0,122.0,-0.0,5694.0,15.249980937523828
233,12.0,3.0,11.0,12.0,335.0,-0.0,21700.0,27.916643402797167
234,12.0,3.0,13.0,6.0,131.0,-0.0,5241.0,21.833296944505094
235,12.0,4.0,11.0,19.0,179.0,-0.0,21058.0,9.421047673132804
236,12.0,5.0,11.0,8.0,319.0,-0.0,19416.0,39.87495015631231
237,12.0,5.0,13.0,8.0,139.0,-0.0,4213.0,17.374978281277148
238,12.0,6.0,11.0,11.0,207.0,-0.0,18805.0,18.818164710759355
239,12.0,7.0,11.0,20.0,255.0,0.1897623273968212,19224.0,12.749993625003187
240,12.0,7.0,13.0,5.0,142.0,-0.0,5417.0,28.3999432001136
241,12.0,8.0,11.0,14.0,282.0,-0.0,17666.0,20.14284275511232
242,12.0,8.0,13.0,5.0,130.0,-0.0,4341.0,25.999948000104002
243,12.0,9.0,11.0,6.0,231.0,-0.0,17468.0,38.49993583344028
244,13.0,0.0,11.0,7.0,332.0,-0.0,17855.0,47.42850367356618
245,13.0,0.0,13.0,6.0,133.0,-0.0,5552.0,22.166629722283798
246,13.0,1.0,11.0,14.0,329.0,-0.0,22911.0,23.499983214297703
247,13.0,1.0,13.0,6.0,124.0,-0.0,6146.0,20.66663222227963
248,13.0,2.0,11.0,17.0,383.0,-0.0,16718.0,22.529398512118522
249,13.0,2.0,13.0,10.0,108.0,-0.0,5856.0,10.7999892000108
250,13.0,3.0,11.0,18.0,280.0,-0.0,20886.0,15.555546913585049
251,13.0,3.0,13.0,5.0,143.0,-0.0,5100.0,28.599942800114402
252,13.0,4.0,11.0,10.0,200.0,-0.0,18687.0,19.99998000002
253,13.0,5.0,11.0,16.0,318.0,-0.0,22448.0,19.874987578132764
254,13.0,5.0,13.0,8.0,108.0,-0.0,5102.0,13.499983125021094
255,13.0,6.0,11.0,8.0,211.0,-0.0,17289.0,26.374967031291213
256,13.0,7.0,11.0,14.0,279.0,-0.0,18094.0,19.92855719388772
257,13.0,7.0,13.0,6.0,137.0,-0.0,4384.0,22.833295277841206
258,13.0,8.0,11.0,16.0,260.0,-0.0,16446.0,16.24998984375635
259,13.0,8.0,13.0,6.0,130.0,-0.0,3450.0,21.666630555615743
260,13.0,9.0,11.0,9.0,211.0,-0.0,17999.0,23.444418395090672
261,14.0,0.0,11.0,16.0,266.0,-0.0,15052.0,16.624989609381494
262,14.0,0.0,13.0,4.0,119.0,-0.0,3397.0,29.74992562518594
263,14.0,1.0,11.0,14.0,292.0,-0.0,20692.0,20.857127959194315
264,14.0,1.0,13.0,8.0,116.0,-0.0,4613.0,14.499981875022657
265,14.0,2.0,11.0,23.0,214.0,-0.0,16559.0,9.304343780720096
266,14.0,2.0,13.0,3.0,116.0,-0.0,2896.0,38.666537778207406
267,14.0,3.0,11.0,13.0,373.0,-0.0,22519.0,28.692285621318753
268,14.0,3.0,13.0,9.0,116.0,-0.0,5926.0,12.888874567917147
269,14.0,4.0,11.0,7.0,220.0,-0.0,16479.0,31.428526530676386
270,14.0,5.0,11.0,15.0,360.0,-0.0,21819.0,23.999984000010667
271,14.0,5.0,13.0,5.0,135.0,-0.0,6504.0,26.999946000108
272,14.0,6.0,11.0,5.0,279.0,-0.0,15016.0,55.7998884002232
273,14.0,7.0,11.0,17.0,252.0,-0.0,16641.0,14.823520692046651
274,14.0,7.0,13.0,6.0,131.0,-0.0,3108.0,21.833296944505094
275,14.0,8.0,11.0,12.0,364.0,-0.0,17309.0,30.333308055576623
276,14.0,8.0,13.0,6.0,135.0,-0.0,6828.0,22.4999625000625
277,14.0,9.0,11.0,10.0,201.0,-0.0,18392.0,20.099979900020102
278,15.0,0.0,11.0,18.0,280.0,-0.0,20392.0,15.555546913585049
279,15.0,0.0,13.0,6.0,134.0,-0.0,6141.0,22.333296111173148
280,15.0,1.0,11.0,13.0,226.0,-0.0,19328.0,17.384602011844606
281,15.0,1.0,13.0,6.0,30.0,-0.0,756.0,4.999991666680556
282,15.0,2.0,11.0,18.0,227.0,-0.0,17465.0,12.611104104942164
283,15.0,2.0,13.0,3.0,164.0,-0.0,3743.0,54.66648444505185
284,15.0,3.0,11.0,25.0,275.0,-0.0,23262.0,10.99999560000176
285,15.0,3.0,13.0,3.0,148.0,-0.0,4524.0,49.33316888943703
286,15.0,4.0,11.0,6.0,242.0,-0.0,17849.0,40.33326611122315
287,15.0,5.0,11.0,23.0,281.0,-0.0,23029.0,12.217385992440873
288,15.0,5.0,13.0,6.0,147.0,-0.0,4614.0,24.499959166734723
289,15.0,6.0,11.0,10.0,219.0,-0.0,17695.0,21.8999781000219
290,15.0,7.0,11.0,9.0,351.0,-0.0,19038.0,38.999956666714816
291,15.0,7.0,13.0,6.0,112.0,-0.0,5211.0,18.66663555560741
292,15.0,8.0,11.0,20.0,315.0,-0.0,17967.0,15.749992125003939
293,15.0,8.0,13.0,7.0,120.0,-0.0,4483.0,17.14283265309621
294,15.0,9.0,11.0,9.0,215.0,-0.0,18631.0,23.888862345708507
295,16.0,0.0,11.0,18.0,360.0,-0.0,22199.0,19.99998888889506
296,16.0,0.0,13.0,12.0,129.0,-0.0,8167.0,10.749991041674132
297,16.0,1.0,11.0,12.0,202.0,-0.0,20131.0,16.833319305567247
298,16.0,1.0,13.0,1.0,0.0,,16.0,0.0
299,16.0,2.0,11.0,12.0,366.0,-0.0,19161.0,30.499974583354515
300,16.0,2.0,13.0,11.0,94.0,-0.0,5398.0,8.545446776866568
301,16.0,3.0,11.0,17.0,286.0,-0.0,21813.0,16.823519515576756
302,16.0,3.0,13.0,4.0,156.0,-0.0,5568.0,38.999902500243756
303,16.0,4.0,11.0,12.0,188.0,-0.0,19377.0,15.66665361112199
304,16.0,5.0,11.0,24.0,321.0,-0.0,25050.0,13.374994427085655
305,16.0,5.0,13.0,10.0,121.0,-0.0,6601.0,12.099987900012101
306,16.0,6.0,11.0,14.0,239.0,-0.0,17750.0,17.071416377559732
307,16.0,7.0,11.0,12.0,325.0,-0.0,20156.0,27.083310763907697
308,16.0,7.0,13.0,8.0,107.0,-0.0,4727.0,13.374983281270898
309,16.0,8.0,11.0,15.0,258.0,-0.0,17717.0,17.199988533340978
310,16.0,8.0,13.0,6.0,161.0,-0.0,4682.0,26.83328861118565
311,16.0,9.0,11.0,11.0,234.0,-0.0,20637.0,21.27270793390188
312,17.0,0.0,11.0,24.0,184.0,-0.0,18184.0,7.666663472223553
313,17.0,0.0,13.0,2.0,26.0,-0.0,396.0,12.999935000324998
314,17.0,1.0,11.0,8.0,227.0,-0.0,17236.0,28.37496453129434
315,17.0,2.0,11.0,22.0,327.0,-0.0,21736.0,14.863629607441087
316,17.0,2.0,13.0,9.0,123.0,-0.0,6571.0,13.666651481498354
317,17.0,3.0,11.0,14.0,351.0,-0.0,25261.0,25.071410663278098
318,17.0,3.0,13.0,10.0,127.0,-0.0,5667.0,12.699987300012701
319,17.0,4.0,11.0,11.0,249.0,-0.0,20214.0,22.636343057869947
320,17.0,5.0,11.0,12.0,322.0,-0.0,22381.0,26.833310972240856
321,17.0,5.0,13.0,7.0,132.0,-0.0,3641.0,18.85711591840583
322,17.0,6.0,11.0,8.0,248.0,-0.0,18531.0,30.99996125004844
323,17.0,7.0,11.0,19.0,245.0,-0.0,19382.0,12.894730055405235
324,17.0,7.0,13.0,6.0,135.0,-0.0,3557.0,22.4999625000625
325,17.0,8.0,11.0,12.0,289.0,-0.0,16502.0,24.083313263905612
326,17.0,8.0,13.0,3.0,146.0,-0.0,4223.0,48.66650444498518
327,17.0,9.0,11.0,13.0,219.0,-0.0,20962.0,16.846140887583932
328,18.0,0.0,11.0,10.0,232.0,-0.0,14446.0,23.1999768000232
329,18.0,0.0,13.0,1.0,34.0,-0.0,777.0,33.99966000339997
330,18.0,1.0,11.0,16.0,229.0,-0.0,21780.0,14.31249105469309
331,18.0,2.0,11.0,19.0,262.0,-0.0,18102.0,13.789466426596618
332,18.0,2.0,13.0,5.0,148.0,-0.0,4617.0,29.599940800118404
333,18.0,3.0,11.0,12.0,244.0,-0.0,19382.0,20.33331638890301
334,18.0,3.0,13.0,4.0,116.0,-0.0,2901.0,28.99992750018125
335,18.0,4.0,11.0,13.0,220.0,-0.0,21225.0,16.923063905335457
336,18.0,5.0,11.0,16.0,327.0,-0.0,24961.0,20.437487226570482
337,18.0,5.0,13.0,8.0,134.0,-0.0,5859.0,16.749979062526172
338,18.0,6.0,11.0,6.0,212.0,-0.0,18595.0,35.333274444542596
339,18.0,7.0,11.0,6.0,297.0,-0.0,15601.0,49.4999175001375
340,18.0,7.0,13.0,4.0,145.0,-0.0,4018.0,36.249909375226565
341,18.0,8.0,11.0,17.0,189.0,-0.0,15494.0,11.117640519034989
342,18.0,8.0,13.0,3.0,75.0,-0.0,1507.0,24.999916666944443
