,round,tube,tox,amount
0,0.0,0.0,0.0,619.0295443912421
1,0.0,0.0,1.0,445.7965148970085
2,0.0,0.0,2.0,512.0984143095689
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.9516996110639
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.308756645866
9,0.0,0.0,9.0,561.6207400441956
10,0.0,1.0,0.0,614.9588352815337
11,0.0,1.0,1.0,433.0166875544466
12,0.0,1.0,2.0,502.65184900561826
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.7765289219849
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,624.7045507016865
19,0.0,1.0,9.0,554.6638604038158
20,0.0,2.0,0.0,620.0327523234934
21,0.0,2.0,1.0,448.9460458060758
22,0.0,2.0,2.0,514.4264777967985
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.9806516292256
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.1969969733415
29,0.0,2.0,9.0,563.3352317091233
