,round,tube,tox,amount
0,0.0,0.0,0.0,398.84679578559536
1,0.0,0.0,1.0,210.9092910327481
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,523.3468941736572
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,269.5300245566658
9,0.0,0.0,9.0,270.83279677283394
10,0.0,1.0,0.0,385.70070253387405
11,0.0,1.0,1.0,189.55925397965942
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,515.6355427090189
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,250.73892965861793
19,0.0,1.0,9.0,252.09857115195067
20,0.0,2.0,0.0,392.57164739672277
21,0.0,2.0,1.0,200.7180769548688
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.6659622197462
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,260.5602944157969
29,0.0,2.0,9.0,261.8902125791403
