,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,634.9595881870597
2,0,0,2,700
3,0.0,0.0,3.0,537.3286139769286
4,0.0,0.0,4.0,514.7903235648746
5,0.0,0.0,5.0,697.7768369239977
6,0.0,0.0,6.0,628.7708006028934
7,0,0,7,700
8,0.0,0.0,8.0,564.2828340022129
9,0.0,0.0,9.0,634.2109407855535
10,0,1,0,700
11,0.0,1.0,1.0,633.8838561850637
12,0,1,2,700
13,0.0,1.0,3.0,534.6381203149699
14,0.0,1.0,4.0,511.72705919635536
15,0.0,1.0,5.0,697.7400670512403
16,0.0,1.0,6.0,627.5927095187192
17,0,1,7,700
18,0.0,1.0,8.0,562.0381480505953
19,0.0,1.0,9.0,633.1228265746273
20,0,2,0,700
21,0.0,2.0,1.0,635.7870743424396
22,0,2,2,700
23,0.0,2.0,3.0,539.3982244861273
24,0.0,2.0,4.0,517.1466807714277
25,0.0,2.0,5.0,697.8051214415044
26,0.0,2.0,6.0,629.6770245137996
27,0,2,7,700
28,0.0,2.0,8.0,566.0095155034571
29,0.0,2.0,9.0,635.0479517170352
