,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.27701571177107
2,0.0,0.0,2.0,385.51121405760796
3,0.0,0.0,3.0,692.2860916318159
4,0.0,0.0,4.0,422.96310378090783
5,0.0,0.0,5.0,473.16056720330295
6,0.0,0.0,6.0,339.5104402206676
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,452.2549023942448
12,0.0,1.0,2.0,391.00399764769793
13,0.0,1.0,3.0,692.4208208533148
14,0.0,1.0,4.0,427.80176189980307
15,0.0,1.0,5.0,480.10771754582333
16,0.0,1.0,6.0,345.8066619839362
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,450.60813095623854
22,0.0,2.0,2.0,394.127345179318
23,0.0,2.0,3.0,692.4974315871079
24,0.0,2.0,4.0,430.5531557321159
25,0.0,2.0,5.0,480.4119177005715
26,0.0,2.0,6.0,349.3868665159915
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
