,round,tube,tox,amount
0,0.0,0.0,0.0,89.93033486758911
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.9214846541167
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,117.30780409340124
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.1825177964313
10,0.0,1.0,0.0,85.4976929112479
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,390.3094974077971
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,127.27215529509624
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.2656625231148
20,0.0,2.0,0.0,82.59205288225085
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.0273463681871
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,123.05164664124179
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.3833240578962
