,round,tube,tox,amount
0,0.0,0.0,0.0,543.2145840401049
1,0.0,0.0,1.0,647.0422982503776
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.8803057736314
4,0.0,0.0,4.0,675.183850671746
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.4112894343908
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.1939056100177
9,0.0,0.0,9.0,444.62282550313466
10,0.0,1.0,0.0,539.1187664372347
11,0.0,1.0,1.0,645.6588463157334
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.2721061751417
14,0.0,1.0,4.0,674.5355606466064
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.0447757310321
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.8290118440418
19,0.0,1.0,9.0,437.95142484847844
20,0.0,2.0,0.0,543.609382984839
21,0.0,2.0,1.0,647.1756502247196
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.2281028515265
24,0.0,2.0,4.0,675.2463398357238
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.639399473307
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.5182502553989
29,0.0,2.0,9.0,445.26588683880345
