,round,tube,tox,amount
0,0.0,0.0,0.0,619.1838840731273
1,0.0,0.0,1.0,446.28105811378805
2,0.0,0.0,2.0,512.4565779229888
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.1099999215503
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.4454090039392
9,0.0,0.0,9.0,561.8845079926459
10,0.0,1.0,0.0,618.8366197888867
11,0.0,1.0,1.0,445.19083587603393
12,0.0,1.0,2.0,511.6507097927936
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.7538242229559
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.1379411982745
19,0.0,1.0,9.0,561.2910301086326
20,0.0,2.0,0.0,620.399309067969
21,0.0,2.0,1.0,450.09683594592695
22,0.0,2.0,2.0,515.2771163786705
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.356614866631
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.5215463237657
29,0.0,2.0,9.0,563.9616805866935
